operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260783,PT0368723,LST0368723,AG00344,AG01930,Brian Mejia,735598.24,2026-08-29,2026-09-26,Jumbo Loan,6.1,5.87,43179.62,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260784,PT0450883,LST0450883,AG02551,AG01728,Luis Rhodes,437615.86,2026-08-29,2026-10-07,Cash,100.0,5.67,24812.82,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260785,PT0568435,LST0568435,AG01212,AG02556,Autumn Schneider,336579.08,2026-08-29,2026-09-16,Conventional Mortgage,4.0,5.08,17098.22,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260786,PT0342534,LST0342534,AG02948,AG02564,Mario Medina,1050189.26,2026-08-29,2026-09-28,Jumbo Loan,9.7,6.27,65846.87,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260787,PT0158763,LST0158763,AG02027,AG00892,Andrew Williams,731479.39,2026-08-29,2026-10-03,Conventional Mortgage,9.4,6.03,44108.21,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260788,PT0137318,LST0137318,AG00432,AG01397,Jeffrey Singh,1241909.93,2026-08-29,2026-09-18,Conventional Mortgage,22.4,6.41,79606.43,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260789,PT0129052,LST0129052,AG01013,AG00155,Jason Smith,487557.59,2026-08-29,2026-10-02,Conventional Mortgage,16.8,5.13,25011.7,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260790,PT0562726,LST0562726,AG01856,AG02253,Mrs. Brandy Russell MD,905997.41,2026-08-29,2026-09-26,Conventional Mortgage,3.9,6.08,55084.64,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260791,PT0125761,LST0125761,AG02063,AG01704,Lisa Ford,559233.93,2026-08-29,2026-10-06,Conventional Mortgage,22.8,6.19,34616.58,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260792,PT0551795,LST0551795,AG02090,AG00082,Courtney Fowler,345227.34,2026-08-29,2026-10-07,Conventional Mortgage,21.6,5.2,17951.82,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260793,PT0073354,LST0073354,AG02047,AG01338,Sharon Bowen,755513.19,2026-08-29,2026-10-12,Jumbo Loan,22.0,4.72,35660.22,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260794,PT0047076,LST0047076,AG01218,AG02624,George Baird,848618.56,2026-08-29,2026-10-09,Conventional Mortgage,17.0,5.53,46928.61,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260795,PT0429279,LST0429279,AG01685,AG02570,Mary Jefferson,98842.73,2026-08-29,2026-09-15,FHA Loan,3.1,5.74,5673.57,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260796,PT0511489,LST0511489,AG02770,AG01490,Angela Harris,2244585.95,2026-08-29,2026-10-24,VA Loan,12.3,6.25,140286.62,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260797,PT0243086,LST0243086,AG01125,AG00044,Melissa Higgins,261191.7,2026-08-29,2026-10-19,Conventional Mortgage,15.4,5.49,14339.42,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260798,PT0167015,LST0167015,AG00739,AG02274,Crystal Johnson,167533.44,2026-08-29,2026-10-25,FHA Loan,20.4,5.8,9716.94,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260799,PT0481140,LST0481140,AG01631,AG00626,Jacob Kramer II,379234.56,2026-08-29,2026-09-16,Jumbo Loan,20.4,6.34,24043.47,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260800,PT0169775,LST0169775,AG01575,AG01457,Jason Goodman,991605.82,2026-08-29,2026-09-29,Conventional Mortgage,4.3,6.11,60587.12,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260801,PT0500428,LST0500428,AG01263,AG00821,Jennifer Collins,897504.37,2026-08-29,2026-10-11,FHA Loan,6.4,4.97,44605.97,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260802,PT0327077,LST0327077,AG01089,AG00152,Allison Pham,1445080.46,2026-08-29,2026-10-11,Jumbo Loan,8.5,4.99,72109.51,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260803,PT0298461,LST0298461,AG00369,AG02110,Marcus Kramer,242128.84,2026-08-29,2026-09-15,Conventional Mortgage,24.4,4.81,11646.4,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260804,PT0249791,LST0249791,AG00251,AG01925,Kevin Harris,476155.81,2026-08-29,2026-09-27,Conventional Mortgage,24.4,5.92,28188.42,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260805,PT0247724,LST0247724,AG01461,AG02932,Tracey Brady,400735.17,2026-08-29,2026-10-24,Jumbo Loan,9.9,6.47,25927.57,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260806,PT0507289,LST0507289,AG01173,AG00286,Pamela Williamson,564682.61,2026-08-29,2026-10-26,Conventional Mortgage,18.0,4.68,26427.15,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260807,PT0460474,LST0460474,AG02767,AG00198,Rachel Ryan,454048.93,2026-08-29,2026-10-24,Cash,100.0,6.19,28105.63,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260808,PT0560128,LST0560128,AG01915,AG02901,Alicia Lewis,715299.32,2026-08-29,2026-09-18,Conventional Mortgage,17.8,6.5,46494.46,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260809,PT0528066,LST0528066,AG00957,AG02177,Anita Bruce,841742.49,2026-08-29,2026-10-09,Conventional Mortgage,12.2,5.01,42171.3,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260810,PT0333897,LST0333897,AG00524,AG01162,Kim Hall,279843.98,2026-08-29,2026-10-05,Conventional Mortgage,6.1,5.83,16314.9,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260811,PT0290573,LST0290573,AG01214,AG01585,Matthew Henderson,522575.01,2026-08-29,2026-09-18,Conventional Mortgage,7.7,5.09,26599.07,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260812,PT0090183,LST0090183,AG01967,AG01274,Vanessa Hanson,570641.08,2026-08-29,2026-10-13,VA Loan,4.2,5.48,31271.13,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260813,PT0490476,LST0490476,AG02490,AG02322,Evelyn Williams,318889.95,2026-08-29,2026-10-22,Conventional Mortgage,11.0,4.77,15211.05,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260814,PT0151550,LST0151550,AG00653,AG02250,Antonio Hernandez,565919.3,2026-08-29,2026-09-18,Conventional Mortgage,23.8,6.25,35369.96,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260815,PT0072970,LST0072970,AG02500,AG02184,Charles Krueger,1753690.61,2026-08-29,2026-10-05,Conventional Mortgage,20.5,5.21,91367.28,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260816,PT0505333,LST0505333,AG01389,AG00932,Christopher Brooks,752367.02,2026-08-29,2026-10-18,VA Loan,10.8,5.32,40025.93,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260817,PT0524853,LST0524853,AG02828,AG02469,Jordan Torres,338364.6,2026-08-29,2026-09-19,Conventional Mortgage,23.5,5.56,18813.07,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260818,PT0181282,LST0181282,AG02354,AG01784,Mrs. Donna Mcconnell PhD,839642.85,2026-08-29,2026-09-29,VA Loan,21.8,5.02,42150.07,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260819,PT0163828,LST0163828,AG02002,AG01384,Jaime Hart,233280.44,2026-08-29,2026-09-13,Cash,100.0,5.99,13973.5,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260820,PT0108668,LST0108668,AG01158,AG02299,Matthew Sweeney,512721.44,2026-08-29,2026-10-02,Jumbo Loan,18.4,6.38,32711.63,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260821,PT0454984,LST0454984,AG02191,AG01979,Nicholas Reed,293220.84,2026-08-29,2026-10-22,Conventional Mortgage,22.8,5.99,17563.93,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260822,PT0158373,LST0158373,AG02878,AG02133,John Sanchez,403132.28,2026-08-29,2026-10-05,Conventional Mortgage,4.1,4.69,18906.9,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260823,PT0542134,LST0542134,AG00770,AG00982,Jodi Brown,124288.02,2026-08-29,2026-09-17,Conventional Mortgage,17.9,5.03,6251.69,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260824,PT0035074,LST0035074,AG00335,AG02701,Anthony Hernandez,205416.69,2026-08-29,2026-10-14,Cash,100.0,6.15,12633.13,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260825,PT0438872,LST0438872,AG01255,AG00139,Faith Morton,2484883.12,2026-08-29,2026-10-21,Conventional Mortgage,10.0,5.13,127474.5,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260826,PT0546119,LST0546119,AG00702,AG02459,David Baker,2417756.42,2026-08-29,2026-09-17,Conventional Mortgage,18.0,6.29,152076.88,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260827,PT0431282,LST0431282,AG00720,AG00049,Kimberly Leonard,1189533.35,2026-08-29,2026-10-09,Conventional Mortgage,4.1,5.78,68755.03,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260828,PT0423290,LST0423290,AG00174,AG01067,Brandy Mueller,671585.17,2026-08-29,2026-09-22,Conventional Mortgage,13.6,6.21,41705.44,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260829,PT0567739,LST0567739,AG02297,AG00843,Matthew Rivas DDS,112319.95,2026-08-29,2026-10-13,FHA Loan,13.0,5.06,5683.39,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260830,PT0566325,LST0566325,AG01129,AG01766,Shelia Combs,102076.96,2026-08-29,2026-10-03,Jumbo Loan,13.1,5.78,5900.05,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260831,PT0203597,LST0203597,AG01094,AG01541,Jessica Powell,1107955.3,2026-08-29,2026-10-26,Conventional Mortgage,13.0,4.66,51630.72,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260832,PT0553368,LST0553368,AG02557,AG00808,Jeremy Martin,196625.52,2026-08-29,2026-09-16,Conventional Mortgage,16.1,4.86,9556.0,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260833,PT0219726,LST0219726,AG01096,AG01810,Jonathan Cooper,533752.15,2026-08-29,2026-09-23,Conventional Mortgage,23.0,4.65,24819.47,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260834,PT0179194,LST0179194,AG02453,AG02700,Victor Mullins,169292.92,2026-08-29,2026-10-15,VA Loan,10.8,5.3,8972.52,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260835,PT0294730,LST0294730,AG01053,AG00424,Brandon Young,161802.17,2026-08-29,2026-09-27,Cash,100.0,5.86,9481.61,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260836,PT0113206,LST0113206,AG01831,AG00707,Dr. Michael Taylor,632650.41,2026-08-29,2026-10-23,Cash,100.0,4.54,28722.33,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260837,PT0399611,LST0399611,AG01686,AG00207,Brenda Jones,233192.19,2026-08-29,2026-09-18,Conventional Mortgage,5.8,5.71,13315.27,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260838,PT0155690,LST0155690,AG01456,AG02796,Christopher Fisher,541246.99,2026-08-29,2026-09-20,Cash,100.0,5.23,28307.22,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260839,PT0142082,LST0142082,AG02163,AG01976,Kyle Escobar,82731.74,2026-08-29,2026-10-08,Jumbo Loan,12.9,4.61,3813.93,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260840,PT0202018,LST0202018,AG01311,AG02269,Kyle Moore,438407.93,2026-08-29,2026-09-27,Conventional Mortgage,5.6,4.65,20385.97,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260841,PT0476731,LST0476731,AG02554,AG01383,Daniel Brooks,294829.73,2026-08-29,2026-09-21,Cash,100.0,6.09,17955.13,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260842,PT0281278,LST0281278,AG02911,AG01118,Melanie Fernandez,92593.59,2026-08-29,2026-09-28,Jumbo Loan,21.2,5.53,5120.43,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260843,PT0306890,LST0306890,AG01377,AG00368,Russell Rivera,240588.19,2026-08-29,2026-10-12,VA Loan,16.5,4.53,10898.65,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260844,PT0130281,LST0130281,AG02877,AG01769,William Davis,551195.33,2026-08-29,2026-09-26,Conventional Mortgage,24.6,5.36,29544.07,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260845,PT0517832,LST0517832,AG00147,AG00162,Barbara Gardner,109809.59,2026-08-29,2026-09-23,FHA Loan,6.1,5.31,5830.89,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260846,PT0563995,LST0563995,AG02997,AG01475,Amy Everett,1036352.68,2026-08-29,2026-10-13,Conventional Mortgage,15.2,5.63,58346.66,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260847,PT0360359,LST0360359,AG01202,AG01858,Karen Cox,678475.77,2026-08-29,2026-09-29,Conventional Mortgage,13.5,6.34,43015.36,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260848,PT0085990,LST0085990,AG01425,AG01630,Alex Lowe,1133371.87,2026-08-29,2026-09-21,VA Loan,6.3,6.12,69362.36,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260849,PT0516953,LST0516953,AG01994,AG00324,Joseph Diaz,426461.01,2026-08-29,2026-10-12,FHA Loan,11.0,4.89,20853.94,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260850,PT0375047,LST0375047,AG00593,AG02737,Monique Ward,355554.42,2026-08-29,2026-09-30,Conventional Mortgage,13.7,5.66,20124.38,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260851,PT0384011,LST0384011,AG00773,AG00304,Michael Barnett,202668.55,2026-08-29,2026-09-28,Conventional Mortgage,16.9,4.6,9322.75,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260852,PT0558523,LST0558523,AG02027,AG00960,Michael Ochoa,817756.66,2026-08-29,2026-09-19,VA Loan,22.9,5.56,45467.27,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260853,PT0251043,LST0251043,AG02961,AG01212,Alyssa Benton,23546.74,2026-08-29,2026-09-17,FHA Loan,13.9,4.54,1069.02,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260854,PT0103012,LST0103012,AG00241,AG01050,Melissa Tran,249604.07,2026-08-29,2026-10-03,VA Loan,4.4,6.01,15001.2,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260855,PT0338919,LST0338919,AG01752,AG00872,Julie Gross,931470.21,2026-08-29,2026-09-30,Cash,100.0,4.85,45176.31,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260856,PT0536943,LST0536943,AG01164,AG01145,Juan Mccormick,187511.54,2026-08-29,2026-10-15,Jumbo Loan,13.8,5.09,9544.34,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260857,PT0087462,LST0087462,AG01151,AG00085,Michael Stevens,899215.61,2026-08-29,2026-10-15,FHA Loan,14.6,6.08,54672.31,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260858,PT0383445,LST0383445,AG01954,AG02998,Kayla Tate,714144.96,2026-08-29,2026-09-18,FHA Loan,13.7,5.11,36492.81,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260859,PT0516764,LST0516764,AG01953,AG02988,Rose Sanders,164516.97,2026-08-29,2026-10-03,Conventional Mortgage,5.5,5.6,9212.95,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260860,PT0293553,LST0293553,AG02647,AG01020,Jennifer Young,167934.25,2026-08-29,2026-10-14,FHA Loan,16.0,5.77,9689.81,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260861,PT0003272,LST0003272,AG00732,AG01147,Bobby Green,965260.21,2026-08-29,2026-10-01,VA Loan,17.1,5.52,53282.36,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260862,PT0274678,LST0274678,AG00514,AG02196,Luis Mcguire,437075.62,2026-08-29,2026-10-25,Jumbo Loan,15.3,6.08,26574.2,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260863,PT0270080,LST0270080,AG00296,AG02957,Cody Perez,331897.47,2026-08-29,2026-10-20,Jumbo Loan,10.7,5.94,19714.71,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260864,PT0405209,LST0405209,AG00530,AG01839,Steven Miller,362490.61,2026-08-29,2026-09-21,VA Loan,10.7,5.81,21060.7,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260865,PT0433531,LST0433531,AG01441,AG01837,Christopher Wise,303822.29,2026-08-29,2026-10-22,Cash,100.0,5.8,17621.69,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260866,PT0339561,LST0339561,AG01247,AG01324,Darlene Henderson,514334.38,2026-08-29,2026-10-01,Conventional Mortgage,17.6,6.16,31683.0,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260867,PT0512074,LST0512074,AG00054,AG02418,Elizabeth Mays,373561.86,2026-08-29,2026-10-16,Cash,100.0,5.12,19126.37,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260868,PT0511627,LST0511627,AG01967,AG00166,Brandon Morrison,891642.01,2026-08-29,2026-09-19,Conventional Mortgage,5.4,6.04,53855.18,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260869,PT0501642,LST0501642,AG01325,AG00734,Diane Long,2280385.82,2026-08-29,2026-10-26,Conventional Mortgage,22.6,5.26,119948.29,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260870,PT0356529,LST0356529,AG00148,AG02707,Jodi Holt,916942.27,2026-08-29,2026-09-28,Conventional Mortgage,23.2,5.6,51348.77,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260871,PT0529253,LST0529253,AG01861,AG02754,Mark Perkins,1458700.64,2026-08-29,2026-09-19,Conventional Mortgage,21.0,4.87,71038.72,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260872,PT0391042,LST0391042,AG00185,AG01581,Melissa Reynolds,141745.58,2026-08-29,2026-10-10,Conventional Mortgage,13.2,4.89,6931.36,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260873,PT0258408,LST0258408,AG00057,AG01068,April Charles,188217.88,2026-08-29,2026-10-26,FHA Loan,10.3,5.46,10276.7,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260874,PT0562049,LST0562049,AG00391,AG00896,Zachary West,424394.43,2026-08-29,2026-10-07,Conventional Mortgage,18.4,5.43,23044.62,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260875,PT0408752,LST0408752,AG01429,AG01200,Ann Gray,137929.48,2026-08-29,2026-10-04,Jumbo Loan,16.9,4.59,6330.96,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260876,PT0112828,LST0112828,AG00470,AG02179,Nicole Thomas,988379.78,2026-08-29,2026-09-20,Conventional Mortgage,9.8,5.88,58116.73,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260877,PT0309630,LST0309630,AG01670,AG02164,Jason Mccann,603654.09,2026-08-29,2026-10-15,FHA Loan,14.0,6.22,37547.28,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260878,PT0362667,LST0362667,AG00039,AG01743,Jennifer Prince,626133.89,2026-08-29,2026-10-19,FHA Loan,23.2,5.75,36002.7,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260879,PT0448693,LST0448693,AG02044,AG01026,Jerry Mcguire,477978.09,2026-08-29,2026-10-05,FHA Loan,11.4,6.37,30447.2,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260880,PT0320332,LST0320332,AG00175,AG02647,Craig Nixon,330238.73,2026-08-29,2026-10-18,Cash,100.0,5.37,17733.82,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260881,PT0502800,LST0502800,AG02229,AG00091,Amy Robertson,420069.19,2026-08-29,2026-10-10,Conventional Mortgage,9.9,5.77,24237.99,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260882,PT0265570,LST0265570,AG00131,AG01744,Daniel Vazquez,938890.0,2026-08-29,2026-09-28,FHA Loan,23.7,6.32,59337.85,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260883,PT0160538,LST0160538,AG01542,AG01919,Juan Anderson,1125278.04,2026-08-29,2026-10-02,Conventional Mortgage,23.2,5.92,66616.46,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260884,PT0301733,LST0301733,AG01716,AG00842,Carolyn Webb,1024564.98,2026-08-29,2026-09-21,Cash,100.0,6.07,62191.09,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260885,PT0063048,LST0063048,AG02419,AG00478,Justin Jones,1114394.48,2026-08-29,2026-10-17,Conventional Mortgage,18.9,5.44,60623.06,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260886,PT0449121,LST0449121,AG02749,AG02108,Raymond Hood,708636.95,2026-08-29,2026-10-17,FHA Loan,17.6,6.18,43793.76,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260887,PT0221675,LST0221675,AG00825,AG00196,Jennifer Joyce,371258.66,2026-08-29,2026-09-30,Conventional Mortgage,5.0,5.72,21236.0,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260888,PT0093538,LST0093538,AG01214,AG00485,Jason Williams,793787.64,2026-08-29,2026-10-05,VA Loan,22.9,5.95,47230.36,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260889,PT0561548,LST0561548,AG01618,AG00136,Tamara Foster,740237.47,2026-08-29,2026-10-03,Conventional Mortgage,3.7,6.25,46264.84,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260890,PT0066518,LST0066518,AG00483,AG00953,Daniel Durham,478302.94,2026-08-29,2026-09-30,Conventional Mortgage,4.3,6.11,29224.31,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260891,PT0559295,LST0559295,AG00977,AG00324,Sylvia Mccoy,238645.49,2026-08-29,2026-09-25,VA Loan,15.7,4.66,11120.88,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260892,PT0144390,LST0144390,AG00671,AG02681,Amy Peterson,203640.11,2026-08-29,2026-10-12,Conventional Mortgage,10.4,5.58,11363.12,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260893,PT0151285,LST0151285,AG02848,AG02282,William Johnson,444813.25,2026-08-29,2026-10-17,Conventional Mortgage,21.4,4.97,22107.22,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260894,PT0087732,LST0087732,AG00562,AG02745,Daniel Meyer,156306.76,2026-08-29,2026-10-27,FHA Loan,5.3,6.37,9956.74,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260895,PT0183169,LST0183169,AG02266,AG00395,Robert Jones,385955.89,2026-08-29,2026-10-08,Jumbo Loan,3.3,6.34,24469.6,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260896,PT0256096,LST0256096,AG02669,AG02267,Daniel James DDS,241248.01,2026-08-29,2026-10-01,Conventional Mortgage,14.2,6.39,15415.75,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260897,PT0140513,LST0140513,AG01262,AG00951,Kelsey Salazar,423116.65,2026-08-29,2026-10-15,Conventional Mortgage,3.2,5.99,25344.69,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260898,PT0544355,LST0544355,AG02738,AG01142,Tim Fritz,133132.35,2026-08-29,2026-10-09,Jumbo Loan,13.2,5.38,7162.52,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260899,PT0453783,LST0453783,AG01517,AG01350,Karen Thornton,462079.4,2026-08-29,2026-09-13,Jumbo Loan,24.0,6.48,29942.75,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260900,PT0560487,LST0560487,AG00719,AG02106,Brandon Le,843703.49,2026-08-29,2026-09-30,Conventional Mortgage,16.9,4.89,41257.1,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260901,PT0348693,LST0348693,AG00733,AG02529,Robert Huynh,757104.73,2026-08-29,2026-10-16,FHA Loan,14.3,5.57,42170.73,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260902,PT0148394,LST0148394,AG02354,AG02460,Heidi Miller,584109.36,2026-08-29,2026-10-15,Conventional Mortgage,24.8,6.17,36039.55,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260903,PT0006668,LST0006668,AG02043,AG01899,Joseph Joseph,565705.89,2026-08-29,2026-10-12,VA Loan,11.5,5.0,28285.29,Chicago Title,Completed
