operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0520224,LST0520224,AG02349,LOC0118,Single Family,5,3.5,2828,5710,1904,620100.0,2026-07-18,Active,,,0,0.0,0,No,No,2026-07-18,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0248974,LST0248974,AG01691,LOC0060,Condo,4,4.5,2245,5945,1919,504000.0,2026-01-12,Pending,,,129,707.0,0,No,No,2026-01-12,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0274149,LST0274149,AG00920,LOC0089,Single Family,6,4.5,1953,1284,1964,1115700.0,2023-02-27,Pending,,,42,0.0,3,No,No,2023-02-27,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0236662,LST0236662,AG01612,LOC0206,Single Family,6,4.0,1777,2416,1918,845700.0,2023-03-01,Sold,832358.15,2026-08-07,1255,0.0,1,No,Yes,2023-03-01,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0105543,LST0105543,AG01105,LOC0240,Condo,4,1.5,1749,3951,2025,514800.0,2023-06-24,Sold,476181.66,2026-08-07,1140,195.0,3,No,No,2023-06-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0527455,LST0527455,AG02336,LOC0157,Single Family,2,2.0,2434,12475,1922,590600.0,2026-07-24,Pending,,,0,0.0,0,No,No,2026-07-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0219154,LST0219154,AG02103,LOC0138,Land,0,0.0,5691,1518,2010,1882100.0,2026-01-22,Sold,1867697.96,2026-08-07,197,0.0,0,No,No,2026-01-22,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0060858,LST0060858,AG00692,LOC0172,Land,0,0.0,900,17698,1937,147900.0,2023-01-31,Active,,,4,0.0,0,No,No,2023-01-31,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0169761,LST0169761,AG00620,LOC0058,Single Family,1,2.0,650,2606,2005,234900.0,2024-07-12,Sold,227656.69,2026-08-07,756,0.0,3,No,No,2024-07-12,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0512328,LST0512328,AG01357,LOC0188,Land,0,0.0,5625,4852,2008,1535600.0,2026-07-11,Sold,1528548.94,2026-08-07,27,0.0,0,No,No,2026-07-11,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0523447,LST0523447,AG01662,LOC0158,Single Family,5,2.0,2342,9538,1917,405600.0,2026-07-21,Sold,353716.18,2026-08-07,17,0.0,0,No,No,2026-07-21,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0269402,LST0269402,AG01519,LOC0063,Single Family,6,4.0,2050,1555,1943,1238100.0,2024-07-04,Active,,,84,0.0,1,No,No,2024-07-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0425037,LST0425037,AG01385,LOC0012,Multi-Family,2,2.5,2161,5047,1906,935200.0,2024-10-03,Active,,,74,0.0,2,No,No,2024-10-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0540909,LST0540909,AG01440,LOC0020,Townhouse,2,3.0,1633,4161,2011,488300.0,2026-08-05,Pending,,,0,384.69,0,No,No,2026-08-05,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0523245,LST0523245,AG02803,LOC0052,Single Family,3,2.0,1741,9542,1930,305900.0,2026-07-21,Active,,,0,0.0,2,No,No,2026-07-21,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0067907,LST0067907,AG00012,LOC0106,Single Family,2,1.5,1848,1195,1957,532200.0,2024-04-19,Active,,,156,0.0,0,No,No,2024-04-19,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0276705,LST0276705,AG01505,LOC0232,Single Family,2,3.5,1549,1030,1968,348100.0,2023-04-19,Active,,,135,0.0,1,No,No,2023-04-19,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0396950,LST0396950,AG00774,LOC0107,Single Family,6,4.5,1227,8302,1938,458300.0,2023-08-04,Active,,,30,0.0,1,No,No,2023-08-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0225220,LST0225220,AG01958,LOC0153,Condo,1,2.0,1818,6916,1990,852700.0,2024-12-07,Pending,,,3,239.0,2,No,No,2024-12-07,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0536232,LST0536232,AG02585,LOC0141,Condo,2,3.0,2299,2347,2013,977800.0,2026-08-01,Active,,,0,149.48,0,No,No,2026-08-01,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0027553,LST0027553,AG00280,LOC0063,Townhouse,6,2.0,2040,1499,1929,1165100.0,2024-05-27,Active,,,164,430.0,3,No,No,2024-05-27,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0327883,LST0327883,AG00013,LOC0116,Single Family,1,3.0,1936,12686,1924,359900.0,2023-07-27,Active,,,157,0.0,2,No,Yes,2023-07-27,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0320663,LST0320663,AG00402,LOC0077,Apartment,3,1.5,828,0,2012,143000.0,2024-10-31,Pending,,,15,419.0,3,No,No,2024-10-31,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0398881,LST0398881,AG00091,LOC0042,Single Family,6,3.0,702,3941,1914,145200.0,2024-05-26,Active,,,56,0.0,0,No,No,2024-05-26,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0380852,LST0380852,AG02442,LOC0175,Single Family,2,4.0,1923,2167,2001,535800.0,2025-08-05,Active,,,100,0.0,3,No,Yes,2025-08-05,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0400160,LST0400160,AG02896,LOC0176,Land,0,0.0,4915,2477,1953,1443700.0,2026-01-05,Pending,,,5,0.0,0,No,No,2026-01-05,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0349437,LST0349437,AG00330,LOC0183,Condo,1,3.5,1930,2359,1972,108200.0,2024-08-02,Active,,,80,694.0,0,No,No,2024-08-02,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0239839,LST0239839,AG01506,LOC0179,Single Family,5,1.5,1828,9329,1913,411800.0,2023-04-24,Pending,,,139,0.0,2,No,No,2023-04-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0532522,LST0532522,AG02149,LOC0058,Multi-Family,4,1.0,4594,6510,1953,1824900.0,2026-07-29,Active,,,0,0.0,2,No,Yes,2026-07-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0537408,LST0537408,AG02080,LOC0247,Single Family,2,3.0,2030,1989,1956,111000.0,2026-08-02,Active,,,0,0.0,1,No,No,2026-08-02,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0159418,LST0159418,AG00087,LOC0141,Condo,2,3.5,300,1453,1999,64400.0,2023-02-06,Active,,,101,447.0,2,No,No,2023-02-06,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0382779,LST0382779,AG02625,LOC0159,Single Family,5,1.5,1306,5584,1911,298200.0,2024-09-23,Pending,,,40,0.0,0,No,Yes,2024-09-23,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0196438,LST0196438,AG00090,LOC0111,Townhouse,2,2.0,2279,6992,1990,400400.0,2025-01-25,Sold,389212.43,2026-08-07,559,799.0,1,Yes,No,2025-01-25,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0531949,LST0531949,AG00269,LOC0030,Multi-Family,1,3.5,540,15918,1998,184800.0,2026-07-28,Active,,,0,0.0,1,No,No,2026-07-28,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0074709,LST0074709,AG00162,LOC0071,Condo,4,2.5,604,2751,1951,292500.0,2026-03-26,Pending,,,58,626.0,2,No,No,2026-03-26,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0246665,LST0246665,AG01456,LOC0206,Condo,3,2.5,1032,1588,1964,240400.0,2023-04-27,Pending,,,173,159.0,1,No,No,2023-04-27,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0246008,LST0246008,AG02820,LOC0062,Condo,2,4.5,1744,2563,2017,506300.0,2025-12-28,Active,,,124,610.0,1,Yes,No,2025-12-28,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0129610,LST0129610,AG01483,LOC0047,Condo,4,2.5,2811,1282,1994,865600.0,2024-11-07,Sold,850125.24,2026-08-07,638,519.0,0,No,No,2024-11-07,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0251415,LST0251415,AG02259,LOC0231,Single Family,5,3.0,2057,9783,1924,419900.0,2025-10-18,Pending,,,151,0.0,1,No,Yes,2025-10-18,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0257628,LST0257628,AG00948,LOC0033,Single Family,6,4.5,1863,2592,2019,504500.0,2023-04-14,Active,,,140,0.0,1,No,Yes,2023-04-14,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0266770,LST0266770,AG01472,LOC0236,Single Family,2,4.5,2518,2478,1917,298200.0,2023-10-21,Pending,,,63,0.0,2,No,Yes,2023-10-21,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0089849,LST0089849,AG01093,LOC0202,Single Family,2,4.0,2144,1401,1991,948800.0,2023-11-18,Active,,,102,0.0,3,Yes,Yes,2023-11-18,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0349134,LST0349134,AG01842,LOC0064,Single Family,2,4.0,1946,2317,1992,668200.0,2023-02-03,Active,,,74,0.0,1,Yes,No,2023-02-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0039421,LST0039421,AG00556,LOC0058,Single Family,4,4.5,2171,10804,2000,664700.0,2023-02-04,Pending,,,84,0.0,0,No,Yes,2023-02-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0446919,LST0446919,AG01089,LOC0146,Multi-Family,6,1.5,1023,1924,2003,183800.0,2023-04-26,Active,,,79,0.0,1,No,Yes,2023-04-26,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0314057,LST0314057,AG02466,LOC0171,Townhouse,1,3.5,2544,1626,2003,788400.0,2023-03-28,Pending,,,72,707.0,0,No,No,2023-03-28,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0310545,LST0310545,AG02937,LOC0119,Townhouse,4,1.0,1978,1542,1983,675100.0,2026-02-10,Active,,,85,662.0,2,No,No,2026-02-10,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0390250,LST0390250,AG00131,LOC0132,Single Family,6,2.5,1815,3186,1937,331800.0,2024-05-24,Pending,,,167,0.0,2,No,No,2024-05-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0179164,LST0179164,AG01760,LOC0076,Single Family,4,2.0,1823,3088,1915,376100.0,2025-07-14,Pending,,,12,0.0,3,No,No,2025-07-14,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0232560,LST0232560,AG02975,LOC0020,Single Family,1,1.0,1509,1341,1941,136300.0,2023-08-19,Pending,,,44,0.0,1,No,No,2023-08-19,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0264023,LST0264023,AG01553,LOC0111,Multi-Family,5,4.5,3475,5377,1970,532200.0,2024-01-08,Pending,,,56,0.0,2,No,Yes,2024-01-08,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0124338,LST0124338,AG00173,LOC0134,Single Family,3,4.0,1861,4003,1911,892300.0,2023-06-18,Pending,,,164,0.0,3,No,No,2023-06-18,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0342573,LST0342573,AG02493,LOC0174,Condo,3,2.5,2526,4344,1951,751000.0,2025-01-14,Pending,,,21,119.0,3,No,No,2025-01-14,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0217363,LST0217363,AG00857,LOC0007,Condo,2,3.0,1847,2826,1909,481000.0,2024-02-04,Pending,,,11,499.0,2,Yes,No,2024-02-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0251326,LST0251326,AG00590,LOC0060,Townhouse,1,4.5,1198,3714,1927,233800.0,2024-02-01,Active,,,94,534.0,0,No,No,2024-02-01,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0391771,LST0391771,AG01625,LOC0092,Townhouse,5,4.5,912,2153,1965,96900.0,2023-04-25,Pending,,,65,708.0,2,No,No,2023-04-25,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0278287,LST0278287,AG00589,LOC0145,Condo,4,4.0,3960,2725,1978,916700.0,2024-02-26,Pending,,,37,258.0,3,Yes,No,2024-02-26,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0509718,LST0509718,AG02567,LOC0244,Single Family,6,3.0,1160,15261,2016,217000.0,2026-07-08,Pending,,,0,0.0,3,No,No,2026-07-08,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0030426,LST0030426,AG02857,LOC0231,Single Family,4,4.0,2498,6448,1994,198200.0,2025-04-05,Active,,,118,0.0,3,Yes,No,2025-04-05,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0531106,LST0531106,AG01618,LOC0004,Single Family,6,3.5,2824,4581,2008,372400.0,2026-07-28,Sold,347690.88,2026-08-07,10,0.0,3,No,No,2026-07-28,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0306428,LST0306428,AG01009,LOC0223,Multi-Family,3,4.5,4143,6262,1980,3082900.0,2024-05-11,Pending,,,32,0.0,0,Yes,No,2024-05-11,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0512342,LST0512342,AG02788,LOC0191,Single Family,5,2.5,3044,6391,1903,1693800.0,2026-07-11,Pending,,,0,0.0,3,No,No,2026-07-11,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0197016,LST0197016,AG00838,LOC0213,Condo,6,2.5,1462,1668,2010,277700.0,2023-09-24,Pending,,,47,163.0,3,No,No,2023-09-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0095593,LST0095593,AG02544,LOC0105,Single Family,4,3.0,3066,6635,1984,536800.0,2023-12-30,Sold,549682.83,2026-08-07,951,0.0,3,No,No,2023-12-30,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0308461,LST0308461,AG01076,LOC0227,Condo,2,1.0,2755,3562,1985,499000.0,2023-10-13,Pending,,,84,558.0,0,No,No,2023-10-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0320177,LST0320177,AG02205,LOC0085,Townhouse,1,1.5,1838,9582,1912,903200.0,2024-08-04,Pending,,,6,767.0,3,No,No,2024-08-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0448088,LST0448088,AG00376,LOC0126,Apartment,4,3.0,820,0,1925,182600.0,2024-08-18,Pending,,,138,206.0,3,No,No,2024-08-18,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0449554,LST0449554,AG02757,LOC0170,Land,0,0.0,5688,2215,1945,3060200.0,2025-06-13,Active,,,4,0.0,0,No,No,2025-06-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0035114,LST0035114,AG00774,LOC0142,Multi-Family,1,1.5,5077,5208,1973,2631900.0,2026-03-07,Active,,,131,0.0,2,No,No,2026-03-07,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0063958,LST0063958,AG00249,LOC0101,Single Family,6,2.5,1393,1117,1947,325200.0,2026-06-12,Active,,,143,0.0,1,No,No,2026-06-12,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0294097,LST0294097,AG00201,LOC0068,Condo,5,3.0,2083,2983,1967,755800.0,2024-04-01,Pending,,,133,314.0,0,No,No,2024-04-01,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0421967,LST0421967,AG02135,LOC0075,Townhouse,3,4.0,1752,3274,1900,551900.0,2023-12-12,Active,,,150,413.0,0,No,No,2023-12-12,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0383341,LST0383341,AG02509,LOC0093,Land,0,0.0,6927,2751,1934,2757900.0,2026-05-24,Pending,,,145,0.0,0,No,No,2026-05-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0521319,LST0521319,AG01294,LOC0202,Single Family,4,1.5,2470,16726,2005,387200.0,2026-07-19,Pending,,,0,0.0,0,No,No,2026-07-19,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0384395,LST0384395,AG01234,LOC0231,Single Family,4,1.0,711,2401,1995,166500.0,2024-04-21,Active,,,146,0.0,1,No,No,2024-04-21,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0208255,LST0208255,AG02641,LOC0035,Single Family,4,1.5,2923,4056,1992,673400.0,2023-07-03,Active,,,132,0.0,2,Yes,Yes,2023-07-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0522993,LST0522993,AG00760,LOC0171,Single Family,1,3.5,2000,8089,2014,132800.0,2026-07-20,Sold,133969.18,2026-08-07,18,0.0,0,Yes,Yes,2026-07-20,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0310853,LST0310853,AG02108,LOC0081,Single Family,3,3.5,1235,1969,1931,399100.0,2025-11-18,Pending,,,130,0.0,3,No,No,2025-11-18,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0075289,LST0075289,AG00172,LOC0037,Condo,2,1.0,931,1917,1996,140000.0,2024-09-04,Sold,130011.79,2026-08-07,702,490.0,2,No,No,2024-09-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0327362,LST0327362,AG02662,LOC0004,Single Family,4,4.5,578,2129,2023,85800.0,2026-03-07,Pending,,,14,0.0,1,No,No,2026-03-07,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0179436,LST0179436,AG02329,LOC0215,Condo,1,3.0,1363,3158,1915,506500.0,2024-03-19,Active,,,43,736.0,3,Yes,No,2024-03-19,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0511497,LST0511497,AG01513,LOC0226,Multi-Family,2,4.0,1814,5081,1970,791400.0,2026-07-10,Active,,,0,0.0,0,No,Yes,2026-07-10,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0116500,LST0116500,AG02891,LOC0053,Condo,6,3.5,1704,1166,1961,786700.0,2023-07-30,Pending,,,22,705.0,3,No,No,2023-07-30,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0435355,LST0435355,AG01021,LOC0089,Condo,6,4.0,1150,3171,1985,245600.0,2023-09-04,Sold,256011.67,2026-08-07,1068,67.0,3,No,No,2023-09-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0241681,LST0241681,AG02247,LOC0031,Apartment,2,2.0,1220,0,2013,349500.0,2024-11-27,Sold,326746.46,2026-08-07,618,422.0,0,No,No,2024-11-27,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0081893,LST0081893,AG01040,LOC0215,Townhouse,3,4.5,2690,3338,2002,1236500.0,2024-01-14,Pending,,,23,472.0,1,No,No,2024-01-14,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0073499,LST0073499,AG01053,LOC0003,Condo,6,3.0,1528,1222,1984,211900.0,2024-02-14,Active,,,6,654.0,3,No,No,2024-02-14,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0524589,LST0524589,AG02539,LOC0044,Townhouse,4,3.5,3250,1991,2011,659600.0,2026-07-22,Active,,,0,142.9,1,No,No,2026-07-22,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0347776,LST0347776,AG01530,LOC0160,Single Family,3,1.5,1250,1992,1979,310000.0,2024-06-24,Active,,,62,0.0,1,No,No,2024-06-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0487418,LST0487418,AG02117,LOC0131,Single Family,1,1.5,3041,6992,1956,509300.0,2023-05-11,Pending,,,53,0.0,1,No,Yes,2023-05-11,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0531955,LST0531955,AG02566,LOC0026,Multi-Family,1,2.5,4964,3894,2012,774200.0,2026-07-28,Pending,,,0,0.0,0,No,Yes,2026-07-28,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0302684,LST0302684,AG02179,LOC0183,Apartment,1,1.5,1197,0,1985,231600.0,2023-01-28,Pending,,,150,736.0,3,No,No,2023-01-28,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0144047,LST0144047,AG00746,LOC0053,Townhouse,5,3.0,1098,7165,1915,302100.0,2025-09-13,Pending,,,21,537.0,3,No,No,2025-09-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0126819,LST0126819,AG01859,LOC0025,Condo,1,2.0,1421,1075,1948,448300.0,2024-11-09,Pending,,,138,315.0,0,No,No,2024-11-09,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0389142,LST0389142,AG02353,LOC0208,Townhouse,5,4.5,680,3221,1998,191700.0,2025-09-09,Active,,,165,497.0,1,No,No,2025-09-09,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0486043,LST0486043,AG00027,LOC0087,Single Family,4,4.5,2687,10520,1988,1295700.0,2023-04-22,Active,,,20,0.0,1,No,Yes,2023-04-22,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0524866,LST0524866,AG01545,LOC0119,Condo,3,3.0,1106,9211,1931,367500.0,2026-07-22,Active,,,0,504.28,1,No,No,2026-07-22,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0091327,LST0091327,AG01410,LOC0230,Single Family,5,2.0,1456,6781,1912,733000.0,2024-09-12,Active,,,86,0.0,3,No,No,2024-09-12,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0498999,LST0498999,AG01978,LOC0012,Condo,3,3.0,692,1218,1959,343700.0,2024-06-05,Pending,,,26,466.0,0,No,No,2024-06-05,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0083858,LST0083858,AG01288,LOC0241,Condo,4,3.5,1270,1638,1911,135300.0,2023-06-18,Active,,,123,388.0,2,No,No,2023-06-18,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0513469,LST0513469,AG02350,LOC0076,Single Family,3,3.0,1602,25749,1958,182900.0,2026-07-12,Pending,,,0,0.0,0,No,No,2026-07-12,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0301571,LST0301571,AG01550,LOC0134,Single Family,5,3.5,1516,9483,1942,382000.0,2026-02-06,Sold,353555.25,2026-08-07,182,0.0,0,No,Yes,2026-02-06,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0002762,LST0002762,AG01616,LOC0024,Single Family,6,2.5,1291,4630,1952,377700.0,2025-09-02,Pending,,,61,0.0,3,No,No,2025-09-02,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0478037,LST0478037,AG01394,LOC0001,Single Family,5,3.0,1315,1650,1969,337400.0,2024-11-26,Sold,321345.56,2026-08-07,619,0.0,0,No,No,2024-11-26,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0128808,LST0128808,AG02536,LOC0018,Apartment,4,3.0,1484,0,1979,778400.0,2024-03-11,Pending,,,97,461.0,1,Yes,No,2024-03-11,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0108421,LST0108421,AG02079,LOC0231,Land,0,0.0,5836,3586,2019,691400.0,2024-05-14,Pending,,,104,0.0,0,No,No,2024-05-14,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0518261,LST0518261,AG00285,LOC0028,Apartment,6,4.0,362,0,1978,43300.0,2026-07-16,Pending,,,0,458.21,0,No,No,2026-07-16,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0069010,LST0069010,AG02102,LOC0147,Condo,1,1.5,687,5189,2017,22800.0,2025-12-20,Pending,,,149,523.0,1,No,No,2025-12-20,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0540695,LST0540695,AG01484,LOC0230,Single Family,4,2.5,1119,2822,2012,180200.0,2026-08-04,Active,,,0,0.0,2,No,No,2026-08-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0508879,LST0508879,AG01952,LOC0194,Single Family,5,3.5,1504,2910,1936,300000.0,2026-07-08,Active,,,0,0.0,2,No,No,2026-07-08,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0394067,LST0394067,AG00242,LOC0087,Townhouse,3,3.5,1741,1766,1976,548000.0,2024-12-20,Active,,,84,705.0,1,No,No,2024-12-20,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0289370,LST0289370,AG02504,LOC0122,Single Family,1,4.5,886,2402,1933,354100.0,2025-02-24,Pending,,,159,0.0,3,No,No,2025-02-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0231023,LST0231023,AG00397,LOC0107,Townhouse,5,1.5,3024,4559,1940,459600.0,2024-12-06,Active,,,87,384.0,2,No,No,2024-12-06,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0483685,LST0483685,AG01257,LOC0034,Multi-Family,4,1.5,3538,24423,1933,1563300.0,2025-04-05,Pending,,,41,0.0,1,No,No,2025-04-05,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0416070,LST0416070,AG00257,LOC0229,Single Family,5,2.0,1304,9719,1992,273000.0,2026-04-11,Pending,,,113,0.0,0,No,Yes,2026-04-11,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0144604,LST0144604,AG02457,LOC0063,Single Family,1,4.5,1681,1903,1983,892600.0,2025-07-08,Sold,842459.59,2026-08-07,395,0.0,3,No,Yes,2025-07-08,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0087927,LST0087927,AG00794,LOC0084,Multi-Family,2,3.0,2554,9821,1998,414600.0,2024-08-04,Pending,,,127,0.0,2,No,Yes,2024-08-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0111749,LST0111749,AG02735,LOC0212,Condo,3,2.5,2846,8285,1997,2189700.0,2026-06-26,Active,,,1,560.0,2,No,No,2026-06-26,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0161235,LST0161235,AG02301,LOC0227,Townhouse,5,1.5,2168,3351,2020,505200.0,2025-06-23,Pending,,,54,115.0,1,No,No,2025-06-23,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0403325,LST0403325,AG01772,LOC0191,Apartment,4,2.5,1970,0,1923,981400.0,2023-02-24,Sold,855895.56,2026-08-07,1260,697.0,0,No,No,2023-02-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0517722,LST0517722,AG02036,LOC0227,Single Family,4,4.0,1297,11816,1975,340600.0,2026-07-15,Pending,,,0,0.0,2,No,No,2026-07-15,2026-08-07
