operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0132567,LST0132567,AG02465,LOC0027,Multi-Family,1,1.0,3943,4817,1911,1456900.0,2025-03-04,Pending,,,92,0.0,3,Yes,Yes,2025-03-04,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0036461,LST0036461,AG01619,LOC0087,Land,0,0.0,7717,2380,2007,3429000.0,2024-11-23,Active,,,69,0.0,0,No,No,2024-11-23,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0004798,LST0004798,AG00975,LOC0232,Apartment,1,3.0,676,0,1985,209600.0,2026-04-25,Sold,208412.05,2026-08-06,103,224.0,2,No,No,2026-04-25,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0538029,LST0538029,AG01216,LOC0125,Condo,3,1.5,2406,3999,1962,757900.0,2026-08-02,Pending,,,0,544.91,0,No,No,2026-08-02,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0516577,LST0516577,AG00524,LOC0135,Multi-Family,6,1.5,5037,3247,1993,2549900.0,2026-07-14,Sold,2516029.73,2026-08-06,23,0.0,2,Yes,No,2026-07-14,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0542412,LST0542412,AG00825,LOC0006,Condo,2,4.5,2467,1155,1918,441600.0,2026-08-06,Active,,,0,246.34,2,No,No,2026-08-06,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0534633,LST0534633,AG02938,LOC0153,Single Family,6,1.5,1776,1624,1920,890800.0,2026-07-30,Active,,,0,0.0,0,Yes,No,2026-07-30,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0381102,LST0381102,AG00116,LOC0085,Single Family,4,3.5,3304,1926,1926,698300.0,2023-11-11,Sold,635740.21,2026-08-06,999,0.0,1,No,No,2023-11-11,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0040088,LST0040088,AG00060,LOC0143,Multi-Family,6,1.0,2963,5779,2017,377800.0,2025-12-10,Pending,,,20,0.0,2,No,Yes,2025-12-10,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0492144,LST0492144,AG02118,LOC0072,Land,0,0.0,5942,1602,1981,849300.0,2026-03-19,Sold,805582.28,2026-08-06,140,0.0,0,No,No,2026-03-19,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0284388,LST0284388,AG00467,LOC0165,Single Family,4,2.0,300,6822,1996,129900.0,2023-02-11,Active,,,102,0.0,0,Yes,No,2023-02-11,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0312003,LST0312003,AG01530,LOC0132,Townhouse,5,1.0,2005,3975,1970,751500.0,2023-08-20,Sold,744884.66,2026-08-06,1082,561.0,1,No,No,2023-08-20,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0193168,LST0193168,AG00517,LOC0131,Multi-Family,3,4.5,2374,11622,2022,583600.0,2023-12-12,Pending,,,164,0.0,2,No,Yes,2023-12-12,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0522383,LST0522383,AG01387,LOC0136,Condo,3,4.5,470,4512,1949,106900.0,2026-07-20,Active,,,0,556.58,3,Yes,No,2026-07-20,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0393975,LST0393975,AG01437,LOC0227,Single Family,3,2.0,2674,6748,1965,681600.0,2024-09-29,Pending,,,11,0.0,3,No,No,2024-09-29,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0006408,LST0006408,AG00618,LOC0048,Single Family,1,1.0,2208,2497,1945,1326900.0,2026-01-22,Active,,,61,0.0,2,No,Yes,2026-01-22,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0089870,LST0089870,AG01223,LOC0001,Condo,6,2.0,1751,7564,1996,101200.0,2026-03-17,Pending,,,118,429.0,2,Yes,No,2026-03-17,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0532138,LST0532138,AG02038,LOC0057,Townhouse,4,4.5,1650,5651,1941,835000.0,2026-07-28,Sold,834184.82,2026-08-06,9,602.87,0,No,No,2026-07-28,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0000853,LST0000853,AG02391,LOC0023,Townhouse,3,4.5,1830,4420,1904,632300.0,2023-03-10,Active,,,23,226.0,3,No,No,2023-03-10,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0413442,LST0413442,AG02891,LOC0116,Single Family,1,4.5,1049,2924,1940,434600.0,2023-09-15,Sold,419514.31,2026-08-06,1056,0.0,1,Yes,Yes,2023-09-15,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0512603,LST0512603,AG02639,LOC0132,Condo,2,2.5,1525,3702,1934,426800.0,2026-07-11,Active,,,0,505.5,3,No,No,2026-07-11,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0040656,LST0040656,AG01624,LOC0088,Land,0,0.0,1585,3937,1918,217100.0,2026-04-17,Active,,,146,0.0,0,No,No,2026-04-17,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0085661,LST0085661,AG00900,LOC0242,Single Family,4,3.0,1661,1487,1999,245700.0,2024-07-21,Sold,240781.31,2026-08-06,746,0.0,2,No,No,2024-07-21,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0373327,LST0373327,AG02079,LOC0078,Single Family,5,2.0,2333,13985,1963,322300.0,2023-07-01,Active,,,162,0.0,1,Yes,Yes,2023-07-01,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0184310,LST0184310,AG02368,LOC0165,Land,0,0.0,7490,4492,1947,4682900.0,2024-07-01,Sold,4652367.82,2026-08-06,766,0.0,0,No,No,2024-07-01,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0530927,LST0530927,AG00385,LOC0045,Single Family,4,1.5,1067,6529,1990,481500.0,2026-07-27,Sold,403697.67,2026-08-06,10,0.0,2,No,No,2026-07-27,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0034320,LST0034320,AG01030,LOC0021,Multi-Family,6,4.0,1905,4629,1983,326700.0,2026-03-01,Active,,,171,0.0,2,No,Yes,2026-03-01,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0453918,LST0453918,AG00299,LOC0247,Condo,2,2.5,1377,2215,1998,283900.0,2026-06-03,Sold,259966.88,2026-08-06,64,751.0,3,No,No,2026-06-03,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0530032,LST0530032,AG02975,LOC0150,Townhouse,4,2.5,2245,8616,1965,812000.0,2026-07-26,Active,,,0,243.86,1,No,No,2026-07-26,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0297003,LST0297003,AG01837,LOC0231,Multi-Family,2,1.0,540,6676,1988,115900.0,2024-01-24,Active,,,26,0.0,0,No,No,2024-01-24,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0525035,LST0525035,AG02454,LOC0039,Single Family,1,4.5,1409,10188,1942,476700.0,2026-07-22,Active,,,0,0.0,2,No,Yes,2026-07-22,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0130383,LST0130383,AG01436,LOC0163,Single Family,2,4.5,3061,5902,1924,1067000.0,2026-03-03,Pending,,,131,0.0,1,No,Yes,2026-03-03,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0264589,LST0264589,AG01919,LOC0046,Single Family,1,3.5,2806,2544,1955,592400.0,2025-11-16,Pending,,,103,0.0,2,Yes,No,2025-11-16,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0155423,LST0155423,AG02243,LOC0104,Townhouse,5,4.0,1368,4923,2012,495200.0,2024-01-06,Pending,,,115,107.0,0,No,No,2024-01-06,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0013895,LST0013895,AG00548,LOC0138,Multi-Family,5,4.5,2922,3226,1901,1204400.0,2025-09-28,Active,,,120,0.0,3,No,No,2025-09-28,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0187537,LST0187537,AG02928,LOC0227,Land,0,0.0,8220,5416,2004,2184800.0,2025-08-09,Pending,,,171,0.0,0,No,No,2025-08-09,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0160984,LST0160984,AG01315,LOC0228,Land,0,0.0,1744,2391,1901,1183700.0,2025-11-23,Active,,,170,0.0,0,No,No,2025-11-23,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0007602,LST0007602,AG00947,LOC0024,Condo,5,3.0,1246,6448,1949,423900.0,2024-02-14,Pending,,,176,412.0,3,No,No,2024-02-14,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0161056,LST0161056,AG01208,LOC0247,Townhouse,2,4.0,1032,5331,1910,237700.0,2023-11-30,Pending,,,171,515.0,3,No,No,2023-11-30,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0089548,LST0089548,AG00660,LOC0065,Single Family,1,2.5,2823,1361,2008,396100.0,2024-06-16,Pending,,,156,0.0,3,No,No,2024-06-16,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0261700,LST0261700,AG02742,LOC0097,Single Family,2,4.0,3371,2639,1933,1053700.0,2024-11-12,Sold,990121.21,2026-08-06,632,0.0,3,Yes,Yes,2024-11-12,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0486825,LST0486825,AG00430,LOC0192,Condo,6,3.5,2057,3974,1917,455300.0,2023-02-20,Active,,,14,645.0,1,No,No,2023-02-20,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0240608,LST0240608,AG01602,LOC0188,Townhouse,5,1.0,982,2907,1945,194900.0,2026-03-02,Active,,,73,479.0,3,Yes,No,2026-03-02,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0163278,LST0163278,AG00651,LOC0191,Single Family,5,1.5,3423,8384,1933,2848900.0,2024-04-02,Pending,,,143,0.0,2,No,No,2024-04-02,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0043064,LST0043064,AG01081,LOC0081,Single Family,5,1.5,3603,3312,1972,1288600.0,2023-01-14,Active,,,74,0.0,3,No,No,2023-01-14,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0475572,LST0475572,AG00547,LOC0056,Townhouse,2,2.5,952,2592,1959,224600.0,2025-08-06,Active,,,144,361.0,0,No,No,2025-08-06,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0390690,LST0390690,AG00001,LOC0160,Single Family,5,3.0,2087,9094,1972,399900.0,2023-12-04,Active,,,162,0.0,3,No,No,2023-12-04,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0249347,LST0249347,AG00301,LOC0013,Single Family,3,4.5,1444,1134,2004,262300.0,2023-04-29,Active,,,64,0.0,0,No,No,2023-04-29,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0470262,LST0470262,AG00951,LOC0010,Land,0,0.0,4248,2778,1943,2127000.0,2023-05-27,Active,,,155,0.0,0,No,No,2023-05-27,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0276808,LST0276808,AG00925,LOC0033,Apartment,1,2.5,1666,0,1920,748800.0,2025-10-05,Active,,,32,279.0,3,No,No,2025-10-05,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0252030,LST0252030,AG00761,LOC0165,Multi-Family,4,3.5,1964,9271,1923,1328800.0,2026-06-21,Active,,,61,0.0,2,No,No,2026-06-21,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0437305,LST0437305,AG01313,LOC0080,Townhouse,5,1.0,2029,14724,1941,1002700.0,2023-11-18,Pending,,,140,261.0,3,No,No,2023-11-18,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0447865,LST0447865,AG02903,LOC0078,Townhouse,3,3.0,1298,7980,1922,444300.0,2024-06-16,Active,,,104,463.0,0,No,No,2024-06-16,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0536671,LST0536671,AG01090,LOC0109,Single Family,4,1.0,1271,4404,1930,634600.0,2026-08-01,Sold,681234.42,2026-08-06,5,0.0,2,No,No,2026-08-01,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0135967,LST0135967,AG01158,LOC0083,Single Family,4,3.5,1210,1538,1935,368900.0,2025-01-08,Pending,,,166,0.0,3,Yes,No,2025-01-08,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0277807,LST0277807,AG01782,LOC0245,Single Family,3,2.0,1683,3265,1999,309700.0,2025-09-06,Pending,,,8,0.0,3,No,Yes,2025-09-06,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0006465,LST0006465,AG02473,LOC0094,Condo,1,1.5,1717,8173,1951,154300.0,2025-01-28,Sold,153318.65,2026-08-06,555,770.0,1,No,No,2025-01-28,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0316914,LST0316914,AG00982,LOC0042,Single Family,6,1.0,1024,1155,1950,207900.0,2023-09-14,Active,,,69,0.0,0,Yes,Yes,2023-09-14,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0209716,LST0209716,AG01068,LOC0016,Townhouse,6,2.5,741,1212,2018,138900.0,2026-04-08,Active,,,33,57.0,2,No,No,2026-04-08,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0332088,LST0332088,AG01147,LOC0183,Multi-Family,4,2.5,4505,1362,1942,1428900.0,2025-04-21,Pending,,,112,0.0,0,No,No,2025-04-21,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0510807,LST0510807,AG01045,LOC0055,Multi-Family,5,1.0,1351,2364,1994,112200.0,2026-07-09,Pending,,,0,0.0,1,No,No,2026-07-09,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0311763,LST0311763,AG01190,LOC0017,Multi-Family,1,4.0,2404,3225,1964,914800.0,2023-06-28,Sold,825386.92,2026-08-06,1135,0.0,3,No,Yes,2023-06-28,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0223809,LST0223809,AG00631,LOC0033,Single Family,5,4.0,1400,10169,1900,402400.0,2025-12-23,Active,,,34,0.0,2,No,No,2025-12-23,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0398314,LST0398314,AG00261,LOC0133,Condo,5,3.0,1306,1101,1933,245600.0,2024-12-06,Active,,,71,321.0,0,No,No,2024-12-06,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0150028,LST0150028,AG02557,LOC0120,Single Family,4,2.0,2347,2451,2003,1195000.0,2024-11-12,Pending,,,139,0.0,3,Yes,No,2024-11-12,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0129012,LST0129012,AG02440,LOC0168,Condo,1,2.0,1898,9210,1998,1159700.0,2026-05-11,Active,,,79,166.0,3,No,No,2026-05-11,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0431433,LST0431433,AG02687,LOC0178,Townhouse,4,4.0,1403,2683,1970,277100.0,2024-08-29,Active,,,14,599.0,1,No,No,2024-08-29,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0463421,LST0463421,AG00521,LOC0096,Single Family,4,3.5,4366,4540,1978,1034100.0,2025-06-03,Pending,,,70,0.0,3,No,No,2025-06-03,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0533829,LST0533829,AG00138,LOC0195,Multi-Family,1,2.0,3983,4758,1998,840300.0,2026-07-29,Active,,,0,0.0,2,No,Yes,2026-07-29,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0493281,LST0493281,AG01158,LOC0187,Land,0,0.0,5818,6531,1906,1754400.0,2024-01-26,Pending,,,5,0.0,0,No,No,2024-01-26,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0358300,LST0358300,AG00501,LOC0090,Condo,2,2.5,1690,3917,1980,639700.0,2025-06-24,Sold,618847.39,2026-08-06,408,88.0,0,No,No,2025-06-24,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0284017,LST0284017,AG02536,LOC0228,Condo,5,2.0,1124,1705,1973,607200.0,2026-04-11,Pending,,,36,542.0,3,No,No,2026-04-11,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0086569,LST0086569,AG02534,LOC0110,Single Family,4,3.0,2365,1806,1976,514000.0,2023-09-15,Sold,487733.91,2026-08-06,1056,0.0,2,No,Yes,2023-09-15,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0362221,LST0362221,AG02491,LOC0232,Townhouse,4,3.0,1189,2644,1935,269800.0,2026-04-21,Pending,,,92,102.0,0,No,No,2026-04-21,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0142564,LST0142564,AG02893,LOC0140,Single Family,4,2.0,1064,2031,1908,296400.0,2026-04-23,Sold,285796.0,2026-08-06,105,0.0,2,No,Yes,2026-04-23,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0482237,LST0482237,AG02903,LOC0141,Single Family,6,4.5,1704,1243,2006,396500.0,2026-03-19,Active,,,19,0.0,0,No,No,2026-03-19,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0389184,LST0389184,AG00916,LOC0053,Townhouse,2,3.0,2738,11870,1950,820000.0,2024-07-12,Pending,,,78,462.0,0,No,No,2024-07-12,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0479164,LST0479164,AG00347,LOC0055,Single Family,3,1.5,1313,9022,2009,266000.0,2024-02-03,Pending,,,8,0.0,3,No,Yes,2024-02-03,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0235552,LST0235552,AG00771,LOC0242,Single Family,5,3.0,1933,2792,1953,438600.0,2026-03-22,Active,,,41,0.0,1,No,Yes,2026-03-22,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0513851,LST0513851,AG01925,LOC0143,Condo,5,4.5,2656,4986,1943,440400.0,2026-07-12,Pending,,,0,396.9,1,No,No,2026-07-12,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0114629,LST0114629,AG00058,LOC0135,Single Family,6,4.0,2217,1498,1935,1001900.0,2026-04-07,Pending,,,103,0.0,0,No,No,2026-04-07,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0500837,LST0500837,AG01017,LOC0131,Condo,3,4.0,1958,4589,1926,546800.0,2026-07-01,Sold,549170.19,2026-08-06,36,341.94,3,No,No,2026-07-01,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0051356,LST0051356,AG01051,LOC0223,Condo,3,1.0,2443,1973,1903,1175300.0,2025-06-29,Active,,,111,796.0,2,No,No,2025-06-29,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0516096,LST0516096,AG00223,LOC0243,Apartment,6,2.0,681,0,1923,372200.0,2026-07-14,Pending,,,0,89.73,3,Yes,No,2026-07-14,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0501722,LST0501722,AG00209,LOC0196,Land,0,0.0,7309,1899,2020,1427800.0,2026-07-02,Active,,,0,0.0,0,No,No,2026-07-02,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0183361,LST0183361,AG01813,LOC0146,Townhouse,2,1.5,1802,2030,1905,283200.0,2026-06-09,Pending,,,70,484.0,0,No,No,2026-06-09,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0010091,LST0010091,AG01585,LOC0127,Single Family,4,3.5,1358,11893,1927,606400.0,2023-01-08,Sold,584460.32,2026-08-06,1306,0.0,2,No,No,2023-01-08,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0526658,LST0526658,AG00323,LOC0210,Single Family,1,2.5,2043,1582,1900,426700.0,2026-07-24,Active,,,0,0.0,3,No,No,2026-07-24,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0538206,LST0538206,AG00751,LOC0142,Condo,6,1.5,2048,12474,1964,624600.0,2026-08-02,Pending,,,0,701.77,0,No,No,2026-08-02,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0405024,LST0405024,AG02061,LOC0244,Single Family,4,1.5,2054,4556,1964,428300.0,2023-09-25,Pending,,,152,0.0,2,No,No,2023-09-25,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0007445,LST0007445,AG02781,LOC0182,Single Family,6,2.0,1856,1001,1979,818200.0,2023-08-20,Active,,,79,0.0,1,Yes,Yes,2023-08-20,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0468358,LST0468358,AG01131,LOC0234,Condo,3,3.0,1733,6082,1930,666600.0,2026-02-27,Active,,,47,148.0,2,No,No,2026-02-27,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0162412,LST0162412,AG01227,LOC0157,Single Family,5,1.5,766,2191,1968,243100.0,2025-04-15,Sold,233142.75,2026-08-06,478,0.0,1,No,No,2025-04-15,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0030926,LST0030926,AG00303,LOC0019,Single Family,3,3.5,1573,2278,1929,320100.0,2023-10-25,Active,,,97,0.0,3,No,No,2023-10-25,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0157315,LST0157315,AG02561,LOC0141,Single Family,6,4.0,2055,10737,1993,505500.0,2023-01-11,Active,,,64,0.0,2,No,No,2023-01-11,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0183990,LST0183990,AG00516,LOC0210,Land,0,0.0,3060,2666,2023,1295600.0,2023-01-14,Pending,,,57,0.0,0,No,No,2023-01-14,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0095897,LST0095897,AG01591,LOC0230,Single Family,3,2.0,1712,6793,1985,623900.0,2025-07-21,Pending,,,14,0.0,3,No,No,2025-07-21,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0056640,LST0056640,AG02103,LOC0142,Condo,6,1.0,1016,22858,1990,374700.0,2023-09-28,Active,,,92,373.0,1,No,No,2023-09-28,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0212370,LST0212370,AG00908,LOC0246,Single Family,5,2.5,1766,5069,1988,217200.0,2023-06-19,Pending,,,172,0.0,2,No,Yes,2023-06-19,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0442986,LST0442986,AG02114,LOC0173,Single Family,5,2.5,1782,3677,1991,753000.0,2025-11-24,Active,,,138,0.0,1,No,No,2025-11-24,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0428938,LST0428938,AG01927,LOC0005,Single Family,6,2.0,1355,2281,1926,384000.0,2023-10-29,Active,,,77,0.0,0,No,No,2023-10-29,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0022459,LST0022459,AG00077,LOC0009,Condo,6,1.5,1911,4517,2006,524200.0,2025-04-20,Pending,,,132,687.0,2,No,No,2025-04-20,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0009238,LST0009238,AG02080,LOC0176,Condo,3,4.0,714,6716,1996,270900.0,2024-12-21,Sold,279028.78,2026-08-06,593,146.0,3,No,No,2024-12-21,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0510138,LST0510138,AG01324,LOC0162,Condo,4,2.5,1644,4756,1928,266200.0,2026-07-09,Sold,256496.41,2026-08-06,28,791.91,3,Yes,No,2026-07-09,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0446408,LST0446408,AG00247,LOC0195,Condo,6,3.0,301,2200,1979,57700.0,2026-01-14,Sold,57750.32,2026-08-06,204,420.0,0,No,No,2026-01-14,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0335490,LST0335490,AG02171,LOC0113,Townhouse,6,3.5,1713,2204,1980,419100.0,2026-06-15,Pending,,,79,278.0,0,Yes,No,2026-06-15,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0231783,LST0231783,AG02612,LOC0016,Townhouse,2,2.5,2520,1380,1996,441300.0,2023-01-02,Active,,,155,348.0,0,No,No,2023-01-02,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0340582,LST0340582,AG02992,LOC0084,Single Family,3,2.0,1215,2295,1949,419800.0,2023-02-01,Active,,,144,0.0,1,No,Yes,2023-02-01,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0388468,LST0388468,AG02480,LOC0076,Multi-Family,2,2.5,2762,12657,1972,299200.0,2026-05-18,Active,,,117,0.0,2,Yes,No,2026-05-18,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0081444,LST0081444,AG02250,LOC0200,Condo,2,3.5,1639,1496,2007,336300.0,2026-04-04,Pending,,,81,103.0,3,No,No,2026-04-04,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0299220,LST0299220,AG01492,LOC0092,Single Family,3,1.5,2200,5709,1991,320100.0,2023-08-14,Pending,,,158,0.0,2,No,No,2023-08-14,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0071987,LST0071987,AG02395,LOC0198,Single Family,1,2.5,1453,2916,1977,148700.0,2025-10-13,Pending,,,45,0.0,3,No,Yes,2025-10-13,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0101084,LST0101084,AG00158,LOC0048,Single Family,1,3.0,1557,5954,1992,597800.0,2023-01-10,Sold,592104.16,2026-08-06,1304,0.0,2,No,Yes,2023-01-10,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0511051,LST0511051,AG00588,LOC0063,Townhouse,5,1.5,1469,1150,1948,769000.0,2026-07-10,Pending,,,0,176.96,3,No,No,2026-07-10,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0003134,LST0003134,AG01193,LOC0094,Townhouse,5,4.0,1745,9591,1947,469400.0,2024-06-16,Pending,,,37,464.0,3,No,No,2024-06-16,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0145693,LST0145693,AG02799,LOC0148,Condo,2,1.5,2554,18114,1916,513600.0,2026-01-18,Pending,,,152,400.0,1,No,No,2026-01-18,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0320811,LST0320811,AG02765,LOC0005,Townhouse,1,2.0,2506,8096,1962,774000.0,2025-06-15,Active,,,59,91.0,0,No,No,2025-06-15,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0174216,LST0174216,AG00018,LOC0191,Single Family,3,3.0,1194,8192,1943,638900.0,2026-02-17,Sold,625567.2,2026-08-06,170,0.0,0,No,No,2026-02-17,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0080933,LST0080933,AG01595,LOC0091,Single Family,1,1.5,1570,1576,1934,786200.0,2024-11-06,Sold,823315.96,2026-08-06,638,0.0,2,No,No,2024-11-06,2026-08-06
