operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235348,PT0210401,LST0210401,AG01188,AG02011,Curtis Mosley,285440.59,2026-07-18,2026-09-11,FHA Loan,20.1,6.34,18096.93,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235349,PT0463830,LST0463830,AG00851,AG02231,Lisa Gordon,109059.08,2026-07-18,2026-08-10,FHA Loan,15.6,5.44,5932.81,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235350,PT0403517,LST0403517,AG01998,AG01001,Ann Fisher,119044.46,2026-07-18,2026-08-28,Cash,100.0,5.89,7011.72,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235351,PT0002919,LST0002919,AG02909,AG02502,Monica Fisher,162766.17,2026-07-18,2026-09-03,Conventional Mortgage,17.3,5.19,8447.56,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235352,PT0101061,LST0101061,AG02092,AG00949,Dawn Gates,161560.37,2026-07-18,2026-08-12,Conventional Mortgage,4.0,5.61,9063.54,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235353,PT0378394,LST0378394,AG00277,AG01248,John Lewis,383902.37,2026-07-18,2026-09-11,Conventional Mortgage,6.7,6.47,24838.48,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235354,PT0151532,LST0151532,AG02984,AG00327,Troy Moore,120466.68,2026-07-18,2026-08-27,Cash,100.0,5.82,7011.16,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235355,PT0001376,LST0001376,AG00725,AG02948,Daniel Miller,358931.52,2026-07-18,2026-08-07,Conventional Mortgage,17.2,4.72,16941.57,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235356,PT0130384,LST0130384,AG00481,AG01820,Kelly Franco,1513820.09,2026-07-18,2026-09-07,Cash,100.0,4.5,68121.9,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235357,PT0253846,LST0253846,AG00501,AG02433,Nicole Wilson,316106.23,2026-07-18,2026-08-22,FHA Loan,13.4,4.84,15299.54,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235358,PT0063945,LST0063945,AG00393,AG01919,Elizabeth Vargas,327612.99,2026-07-18,2026-08-16,Conventional Mortgage,19.3,4.74,15528.86,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235359,PT0338472,LST0338472,AG02385,AG00202,Raymond Patterson,315424.12,2026-07-18,2026-08-03,Jumbo Loan,11.6,6.27,19777.09,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235360,PT0516553,LST0516553,AG00169,AG02519,Hannah Mendoza,2520366.52,2026-07-18,2026-09-10,Conventional Mortgage,15.3,5.26,132571.28,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235361,PT0082137,LST0082137,AG02115,AG00915,Joshua Moreno,3281295.62,2026-07-18,2026-08-29,Conventional Mortgage,23.1,5.81,190643.28,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235362,PT0151243,LST0151243,AG00544,AG02648,Nicole Boyd,154793.46,2026-07-18,2026-08-02,Cash,100.0,6.14,9504.32,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235363,PT0173771,LST0173771,AG00894,AG00685,Kimberly Evans,479887.47,2026-07-18,2026-08-28,Conventional Mortgage,14.9,6.21,29801.01,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235364,PT0229830,LST0229830,AG00928,AG00294,Kathleen Berg,275735.8,2026-07-18,2026-08-24,Conventional Mortgage,14.2,5.69,15689.37,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235365,PT0019335,LST0019335,AG00243,AG00173,Patricia Campbell,671387.37,2026-07-18,2026-09-03,Jumbo Loan,15.2,5.52,37060.58,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235366,PT0368952,LST0368952,AG02944,AG01186,Kaitlyn Jacobs,264480.57,2026-07-18,2026-08-06,FHA Loan,23.7,6.34,16768.07,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235367,PT0147396,LST0147396,AG00810,AG01569,Erin Norman,251342.21,2026-07-18,2026-08-13,Conventional Mortgage,23.5,4.55,11436.07,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235368,PT0025230,LST0025230,AG00361,AG02789,Misty Norris,445819.2,2026-07-18,2026-08-05,Cash,100.0,5.87,26169.59,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235369,PT0481630,LST0481630,AG00606,AG02796,Miss Kayla Burns DVM,393270.19,2026-07-18,2026-08-21,Conventional Mortgage,14.7,5.43,21354.57,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235370,PT0493693,LST0493693,AG02063,AG02261,Loretta Thompson,193684.81,2026-07-18,2026-08-20,Conventional Mortgage,3.5,5.65,10943.19,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235371,PT0251848,LST0251848,AG01534,AG00050,Steven Duncan,491039.06,2026-07-18,2026-08-17,VA Loan,21.0,5.87,28823.99,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235372,PT0090650,LST0090650,AG01960,AG01356,Justin Peck,652344.17,2026-07-18,2026-09-04,Jumbo Loan,17.9,5.46,35617.99,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235373,PT0065440,LST0065440,AG02141,AG02904,Danielle Graham,440259.97,2026-07-18,2026-08-13,Conventional Mortgage,9.0,5.8,25535.08,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235374,PT0471552,LST0471552,AG02713,AG01980,April Tyler,618089.91,2026-07-18,2026-08-31,Conventional Mortgage,3.3,5.11,31584.39,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235375,PT0178294,LST0178294,AG00722,AG02759,Kim Herring,681200.85,2026-07-18,2026-08-07,Conventional Mortgage,22.3,5.77,39305.29,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235376,PT0382965,LST0382965,AG01275,AG01928,John Miller,1080691.81,2026-07-18,2026-08-23,Conventional Mortgage,17.4,5.74,62031.71,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235377,PT0012851,LST0012851,AG00287,AG01597,Traci Bell,502105.98,2026-07-18,2026-08-21,Conventional Mortgage,12.7,5.22,26209.93,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235378,PT0143625,LST0143625,AG02287,AG02543,Jonathan Hicks,550713.93,2026-07-18,2026-08-06,Conventional Mortgage,7.0,5.81,31996.48,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235379,PT0113693,LST0113693,AG02880,AG00140,John Medina,1584669.88,2026-07-18,2026-08-22,FHA Loan,10.5,6.21,98408.0,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235380,PT0172407,LST0172407,AG02121,AG00540,Brandon Brown,344132.38,2026-07-18,2026-08-27,Cash,100.0,6.21,21370.62,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235381,PT0089738,LST0089738,AG00867,AG01702,Michael Cole,2278073.21,2026-07-18,2026-09-06,Conventional Mortgage,9.8,6.34,144429.84,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235382,PT0005418,LST0005418,AG02047,AG00214,Eric Rojas,207333.28,2026-07-18,2026-09-13,Jumbo Loan,15.0,5.67,11755.8,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235383,PT0400506,LST0400506,AG00528,AG02337,Shelly Pham,1673092.29,2026-07-18,2026-09-15,VA Loan,6.8,5.47,91518.15,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235384,PT0403958,LST0403958,AG00169,AG02664,Kendra Williams,829101.73,2026-07-18,2026-08-09,Conventional Mortgage,11.1,5.56,46098.06,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235385,PT0447471,LST0447471,AG00370,AG02160,Timothy Campbell,218600.32,2026-07-18,2026-09-04,FHA Loan,22.8,4.84,10580.26,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235386,PT0318459,LST0318459,AG01618,AG01075,Carol Poole,154053.52,2026-07-18,2026-08-14,Conventional Mortgage,4.4,5.3,8164.84,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235387,PT0266158,LST0266158,AG01912,AG02731,Joe Ortiz,205598.54,2026-07-18,2026-08-12,Jumbo Loan,21.8,5.05,10382.73,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235388,PT0292000,LST0292000,AG01379,AG02289,Carmen Brown,289466.01,2026-07-18,2026-08-17,FHA Loan,13.5,5.17,14965.39,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235389,PT0341134,LST0341134,AG00103,AG01069,Carolyn Tucker,843317.65,2026-07-18,2026-09-15,Conventional Mortgage,7.6,5.74,48406.43,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235390,PT0152470,LST0152470,AG00054,AG02897,Carlos Johnson,565719.07,2026-07-18,2026-08-11,Jumbo Loan,5.1,4.56,25796.79,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235391,PT0414365,LST0414365,AG01092,AG01857,Alex Love,459468.33,2026-07-18,2026-09-03,Conventional Mortgage,11.5,5.35,24581.56,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235392,PT0285261,LST0285261,AG00369,AG02869,Martha Charles,366702.26,2026-07-18,2026-08-23,Jumbo Loan,9.6,4.68,17161.67,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235393,PT0409723,LST0409723,AG01433,AG02750,Tina Powell,132098.89,2026-07-18,2026-08-09,VA Loan,22.3,4.88,6446.43,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235394,PT0190960,LST0190960,AG01062,AG00353,William Scott,1534431.35,2026-07-18,2026-09-07,Cash,100.0,6.26,96055.4,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235395,PT0162313,LST0162313,AG00018,AG01134,Anna Rowe DDS,436465.36,2026-07-18,2026-09-11,Conventional Mortgage,18.3,4.94,21561.39,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235396,PT0151104,LST0151104,AG00579,AG01710,Casey Jefferson,289656.63,2026-07-18,2026-09-04,Conventional Mortgage,4.6,5.01,14511.8,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235397,PT0379100,LST0379100,AG00450,AG01306,Elijah Torres,554036.26,2026-07-18,2026-08-26,Conventional Mortgage,6.9,6.11,33851.62,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235398,PT0111128,LST0111128,AG01945,AG02160,Mary Fields,281889.75,2026-07-18,2026-08-28,Jumbo Loan,24.3,6.07,17110.71,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235399,PT0292022,LST0292022,AG00271,AG02617,Tara Velasquez,644070.52,2026-07-18,2026-08-21,Conventional Mortgage,24.2,6.14,39545.93,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235400,PT0018126,LST0018126,AG02939,AG00664,Susan Moreno,285398.28,2026-07-18,2026-08-10,Cash,100.0,6.48,18493.81,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235401,PT0098160,LST0098160,AG02299,AG00444,Kimberly Guerrero,877169.42,2026-07-18,2026-08-08,Conventional Mortgage,20.6,4.91,43069.02,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235402,PT0520683,LST0520683,AG01359,AG00759,Morgan Clark,718804.72,2026-07-18,2026-08-23,Conventional Mortgage,15.1,5.38,38671.69,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235403,PT0425150,LST0425150,AG02259,AG00825,Jordan Yang,780937.56,2026-07-18,2026-08-02,Conventional Mortgage,5.6,4.77,37250.72,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235404,PT0347408,LST0347408,AG02755,AG02402,Ronald Jones,892276.43,2026-07-18,2026-08-11,Conventional Mortgage,24.4,4.59,40955.49,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235405,PT0339407,LST0339407,AG02899,AG01049,Ashley Holt,179501.35,2026-07-18,2026-08-03,Jumbo Loan,9.1,5.63,10105.93,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235406,PT0464784,LST0464784,AG01173,AG00625,Darrell Diaz,429242.94,2026-07-18,2026-09-06,Cash,100.0,5.15,22106.01,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235407,PT0498005,LST0498005,AG00484,AG00933,Tracy Kemp,947950.5,2026-07-18,2026-08-09,Conventional Mortgage,15.1,6.02,57066.62,Old Republic Title,Completed
