operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229531,PT0402042,LST0402042,AG00743,AG02688,Sheila Bennett,1390535.65,2026-07-09,2026-08-06,VA Loan,7.2,4.68,65077.07,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229532,PT0380960,LST0380960,AG02562,AG02853,Jessica Davis,190964.99,2026-07-09,2026-08-21,Cash,100.0,5.1,9739.21,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229533,PT0481908,LST0481908,AG02262,AG00886,Kevin Summers,421238.76,2026-07-09,2026-08-10,FHA Loan,24.5,5.13,21609.55,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229534,PT0429685,LST0429685,AG00189,AG01242,Christine Williams,409493.34,2026-07-09,2026-08-09,FHA Loan,8.3,4.73,19369.03,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229535,PT0154139,LST0154139,AG02169,AG00893,Linda Middleton,165186.66,2026-07-09,2026-08-17,Jumbo Loan,20.1,6.22,10274.61,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229536,PT0510576,LST0510576,AG00604,AG00305,Kirsten Phillips,121810.23,2026-07-09,2026-08-03,Conventional Mortgage,13.3,5.07,6175.78,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229537,PT0301622,LST0301622,AG02187,AG02981,Rhonda Garza,85837.17,2026-07-09,2026-08-24,FHA Loan,21.2,6.18,5304.74,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229538,PT0179091,LST0179091,AG00880,AG01328,Jillian George,1834610.11,2026-07-09,2026-09-03,FHA Loan,23.7,5.25,96317.03,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229539,PT0463648,LST0463648,AG02941,AG02798,Richard Green,191777.47,2026-07-09,2026-07-29,Conventional Mortgage,9.9,4.78,9166.96,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229540,PT0036429,LST0036429,AG01374,AG00989,Eduardo Scott,252274.97,2026-07-09,2026-08-20,Conventional Mortgage,11.0,5.71,14404.9,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229541,PT0091571,LST0091571,AG01163,AG01147,Charles Robinson,397519.32,2026-07-09,2026-08-25,Jumbo Loan,22.9,5.7,22658.6,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229542,PT0097445,LST0097445,AG00662,AG02208,Aaron Fisher,1309520.85,2026-07-09,2026-09-06,VA Loan,20.9,5.01,65606.99,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229543,PT0480797,LST0480797,AG01217,AG01650,Heather Long,325684.1,2026-07-09,2026-08-15,Conventional Mortgage,8.8,4.75,15469.99,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229544,PT0095363,LST0095363,AG01529,AG01867,Michael Mendoza,295153.5,2026-07-09,2026-08-16,Cash,100.0,4.93,14551.07,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229545,PT0062355,LST0062355,AG02638,AG02410,Ryan Gonzalez,327270.04,2026-07-09,2026-07-31,FHA Loan,5.4,5.09,16658.05,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229546,PT0256558,LST0256558,AG02333,AG00515,Joseph Baker,364768.33,2026-07-09,2026-08-29,VA Loan,23.8,4.54,16560.48,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229547,PT0003788,LST0003788,AG01413,AG01438,Tiffany Johnson,446941.74,2026-07-09,2026-08-02,Conventional Mortgage,8.5,6.42,28693.66,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229548,PT0171221,LST0171221,AG01893,AG00982,Charles Sanchez,549925.35,2026-07-09,2026-09-02,Conventional Mortgage,15.6,6.18,33985.39,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229549,PT0174023,LST0174023,AG00752,AG01699,Billy Armstrong,932650.89,2026-07-09,2026-09-05,Conventional Mortgage,3.3,5.4,50363.15,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229550,PT0120626,LST0120626,AG00736,AG00533,Rachel Spencer MD,273768.09,2026-07-09,2026-08-26,FHA Loan,23.9,6.29,17220.01,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229551,PT0177011,LST0177011,AG02026,AG00131,Karen Martinez,53924.43,2026-07-09,2026-08-01,Jumbo Loan,16.2,5.86,3159.97,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229552,PT0481803,LST0481803,AG00684,AG01304,Elijah Pham,1536980.12,2026-07-09,2026-07-25,Conventional Mortgage,4.9,6.03,92679.9,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229553,PT0481489,LST0481489,AG00568,AG00226,Connie Gutierrez,975458.1,2026-07-09,2026-07-25,Conventional Mortgage,24.4,6.32,61648.95,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229554,PT0446764,LST0446764,AG00929,AG01130,Jeremy Morales,581827.27,2026-07-09,2026-08-25,Jumbo Loan,3.4,5.49,31942.32,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229555,PT0414417,LST0414417,AG02611,AG01589,Charles Adams,208784.09,2026-07-09,2026-08-20,FHA Loan,19.8,4.89,10209.54,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229556,PT0162940,LST0162940,AG01382,AG02034,Carol Anthony,55775.95,2026-07-09,2026-09-01,VA Loan,21.8,5.76,3212.69,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229557,PT0371592,LST0371592,AG00503,AG00216,Deborah Jackson,1440484.57,2026-07-09,2026-08-18,FHA Loan,10.5,6.19,89165.99,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229558,PT0259936,LST0259936,AG00755,AG00517,Zachary Wilson,725262.1,2026-07-09,2026-08-02,Conventional Mortgage,9.2,6.46,46851.93,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229559,PT0392800,LST0392800,AG01893,AG01020,Jamie Murray,208090.16,2026-07-09,2026-07-26,FHA Loan,21.5,6.27,13047.25,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229560,PT0340482,LST0340482,AG02703,AG01884,Lindsay Booth,499937.38,2026-07-09,2026-08-28,Conventional Mortgage,5.3,4.86,24296.96,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229561,PT0306216,LST0306216,AG00260,AG00304,Jessica Lee,647330.14,2026-07-09,2026-07-25,Conventional Mortgage,12.4,6.03,39034.01,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229562,PT0456179,LST0456179,AG00199,AG00704,Carol Travis,844826.52,2026-07-09,2026-07-27,FHA Loan,14.4,4.81,40636.16,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229563,PT0233191,LST0233191,AG00909,AG00017,Lori Jones,128959.91,2026-07-09,2026-08-31,VA Loan,20.9,4.86,6267.45,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229564,PT0274886,LST0274886,AG00562,AG00888,Donna Lambert,321360.74,2026-07-09,2026-08-14,Conventional Mortgage,20.7,5.67,18221.15,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229565,PT0307498,LST0307498,AG01183,AG00293,William Holland,187657.61,2026-07-09,2026-08-12,Conventional Mortgage,14.1,5.38,10095.98,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229566,PT0105339,LST0105339,AG00834,AG02449,Nathan Ramirez,818082.56,2026-07-09,2026-07-26,FHA Loan,12.3,4.94,40413.28,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229567,PT0008865,LST0008865,AG00747,AG00586,Kevin Cooke,619495.62,2026-07-09,2026-08-24,Cash,100.0,5.28,32709.37,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229568,PT0247092,LST0247092,AG01569,AG02126,Mary Vazquez,111188.4,2026-07-09,2026-08-07,VA Loan,7.4,5.92,6582.35,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229569,PT0116202,LST0116202,AG01361,AG00048,Max Powers,1185508.38,2026-07-09,2026-09-01,VA Loan,4.6,4.97,58919.77,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229570,PT0049450,LST0049450,AG00584,AG01901,William Gonzalez,1008970.43,2026-07-09,2026-09-01,Conventional Mortgage,23.4,4.62,46614.43,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229571,PT0321904,LST0321904,AG02262,AG00384,Craig Wilson,501106.96,2026-07-09,2026-08-12,Conventional Mortgage,21.5,5.52,27661.1,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229572,PT0149285,LST0149285,AG02883,AG01837,Kenneth Williamson,627181.01,2026-07-09,2026-08-15,Cash,100.0,6.49,40704.05,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229573,PT0245774,LST0245774,AG02156,AG02305,Heidi Tate,598942.45,2026-07-09,2026-08-21,FHA Loan,6.4,5.52,33061.62,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229574,PT0309359,LST0309359,AG01250,AG01668,Daniel Ford,2351275.6,2026-07-09,2026-08-02,Conventional Mortgage,4.9,6.25,146954.72,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229575,PT0274718,LST0274718,AG00947,AG02367,Karen Werner,702818.76,2026-07-09,2026-08-26,Conventional Mortgage,15.5,5.2,36546.58,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229576,PT0475552,LST0475552,AG01406,AG00714,Dana Allen,498410.56,2026-07-09,2026-08-23,Conventional Mortgage,12.6,5.6,27910.99,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229577,PT0085187,LST0085187,AG01021,AG01641,Robert Gardner,820557.69,2026-07-09,2026-08-22,FHA Loan,17.8,5.93,48659.07,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229578,PT0380545,LST0380545,AG00503,AG01783,Anita Wilson,396725.78,2026-07-09,2026-07-26,FHA Loan,16.7,5.59,22176.97,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229579,PT0121601,LST0121601,AG00528,AG02999,Dawn Moore,737322.15,2026-07-09,2026-08-27,Conventional Mortgage,17.7,6.46,47631.01,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229580,PT0053808,LST0053808,AG00597,AG00738,Alexis Torres,759637.87,2026-07-09,2026-08-27,Conventional Mortgage,8.7,4.57,34715.45,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229581,PT0124655,LST0124655,AG00626,AG00037,Jose Davis,440082.26,2026-07-09,2026-08-10,Cash,100.0,4.57,20111.76,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229582,PT0158804,LST0158804,AG01536,AG00863,Joanne Baker,221601.37,2026-07-09,2026-07-24,FHA Loan,4.6,6.36,14093.85,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229583,PT0255628,LST0255628,AG00758,AG00752,Luis Thomas MD,444681.56,2026-07-09,2026-08-14,FHA Loan,22.5,6.16,27392.38,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229584,PT0038109,LST0038109,AG02072,AG00159,Timothy Johnson,445636.99,2026-07-09,2026-08-23,Conventional Mortgage,21.9,5.16,22994.87,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229585,PT0092545,LST0092545,AG01139,AG01037,Randall Perkins,409826.31,2026-07-09,2026-09-05,VA Loan,13.1,6.32,25901.02,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229586,PT0448251,LST0448251,AG00446,AG01207,Jeremy Summers,457958.26,2026-07-09,2026-08-14,FHA Loan,23.2,4.62,21157.67,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229587,PT0026927,LST0026927,AG02578,AG02988,Michele Johnson,484343.07,2026-07-09,2026-09-01,Conventional Mortgage,3.6,5.99,29012.15,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229588,PT0305973,LST0305973,AG01216,AG00296,Lisa Fleming,588781.91,2026-07-09,2026-08-16,FHA Loan,18.9,4.51,26554.06,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229589,PT0450200,LST0450200,AG01917,AG01578,Amber Miller,841833.14,2026-07-09,2026-08-09,Conventional Mortgage,14.8,6.36,53540.59,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229590,PT0331271,LST0331271,AG01501,AG02853,Nicole Reyes,1020177.14,2026-07-09,2026-08-13,FHA Loan,10.0,6.16,62842.91,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229591,PT0380053,LST0380053,AG00465,AG01447,Nicholas Ferguson,620710.5,2026-07-09,2026-08-02,Conventional Mortgage,7.3,6.38,39601.33,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229592,PT0338691,LST0338691,AG00429,AG00767,Thomas Hanson,210990.8,2026-07-09,2026-07-25,Conventional Mortgage,21.0,5.86,12364.06,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229593,PT0117713,LST0117713,AG00352,AG00657,James Barnett,830886.84,2026-07-09,2026-08-17,Cash,100.0,6.04,50185.57,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229594,PT0213034,LST0213034,AG00888,AG01898,Catherine Johnson,751957.89,2026-07-09,2026-08-03,Conventional Mortgage,9.8,5.93,44591.1,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229595,PT0492936,LST0492936,AG01570,AG02587,Nicholas Spencer,259629.41,2026-07-09,2026-08-15,Conventional Mortgage,5.6,4.98,12929.54,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229596,PT0506917,LST0506917,AG02060,AG00150,Barbara Hess,160155.95,2026-07-09,2026-08-05,Jumbo Loan,15.1,6.29,10073.81,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229597,PT0180263,LST0180263,AG00923,AG02091,Megan Foster,434810.87,2026-07-09,2026-08-30,FHA Loan,12.2,5.95,25871.25,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229598,PT0058601,LST0058601,AG02364,AG02010,Linda Richard DDS,1093543.47,2026-07-09,2026-08-16,VA Loan,17.0,5.42,59270.06,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229599,PT0263717,LST0263717,AG00858,AG01107,William Lane,818868.22,2026-07-09,2026-08-28,VA Loan,16.7,5.62,46020.39,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229600,PT0079051,LST0079051,AG00969,AG02794,Ashley Moore,83982.29,2026-07-09,2026-08-08,Jumbo Loan,3.5,5.65,4745.0,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229601,PT0216874,LST0216874,AG01422,AG01649,Mary Foster,1007254.22,2026-07-09,2026-08-12,Conventional Mortgage,16.0,6.16,62046.86,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229602,PT0455734,LST0455734,AG00544,AG00226,Nancy Bennett,1192053.54,2026-07-09,2026-08-12,Jumbo Loan,15.1,4.86,57933.8,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229603,PT0215089,LST0215089,AG01433,AG00563,Jared Bowen,65488.82,2026-07-09,2026-08-09,Conventional Mortgage,15.1,5.08,3326.83,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229604,PT0400578,LST0400578,AG01533,AG02153,Thomas Kaiser,1086340.39,2026-07-09,2026-09-02,Conventional Mortgage,8.2,5.59,60726.43,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229605,PT0076202,LST0076202,AG00270,AG01152,Michelle Jackson,426866.87,2026-07-09,2026-07-30,Conventional Mortgage,5.1,6.1,26038.88,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229606,PT0466430,LST0466430,AG01668,AG00984,Brian Park,456636.62,2026-07-09,2026-08-10,Conventional Mortgage,5.0,5.19,23699.44,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229607,PT0205856,LST0205856,AG01118,AG01124,Robert Jordan,97264.99,2026-07-09,2026-09-01,Conventional Mortgage,20.1,5.53,5378.75,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229608,PT0023067,LST0023067,AG01238,AG02973,Donna Kim,993830.42,2026-07-09,2026-08-05,Conventional Mortgage,16.4,5.79,57542.78,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229609,PT0148926,LST0148926,AG00486,AG02383,Anthony Collins,645819.99,2026-07-09,2026-07-28,Cash,100.0,5.97,38555.45,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229610,PT0051041,LST0051041,AG02343,AG01440,Kristine Zuniga,939036.64,2026-07-09,2026-08-29,FHA Loan,6.7,5.77,54182.41,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229611,PT0021656,LST0021656,AG00095,AG02068,Wendy Becker,206215.35,2026-07-09,2026-08-04,Conventional Mortgage,24.3,5.29,10908.79,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229612,PT0384524,LST0384524,AG00107,AG02513,Jacob Garcia,329602.52,2026-07-09,2026-07-31,VA Loan,12.1,5.62,18523.66,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229613,PT0299069,LST0299069,AG00189,AG00715,Sandra Thomas,337161.75,2026-07-09,2026-07-24,Conventional Mortgage,5.5,5.09,17161.53,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229614,PT0316281,LST0316281,AG02672,AG00589,Chelsea Irwin,724486.4,2026-07-09,2026-09-01,Jumbo Loan,7.6,6.19,44845.71,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229615,PT0426016,LST0426016,AG00183,AG01082,Christian Meyers,90560.65,2026-07-09,2026-07-27,Cash,100.0,5.7,5161.96,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229616,PT0397692,LST0397692,AG02092,AG00093,Christopher Edwards,281197.28,2026-07-09,2026-08-30,FHA Loan,7.2,6.26,17602.95,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229617,PT0397406,LST0397406,AG01547,AG01008,April Travis,523506.15,2026-07-09,2026-08-22,VA Loan,17.0,5.41,28321.68,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229618,PT0169660,LST0169660,AG01956,AG00553,Karen Greene,161505.15,2026-07-09,2026-08-13,Conventional Mortgage,21.1,5.4,8721.28,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229619,PT0148446,LST0148446,AG02483,AG00138,April Simmons,389186.99,2026-07-09,2026-08-18,VA Loan,21.5,6.32,24596.62,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229620,PT0338404,LST0338404,AG00498,AG02672,Ross Simmons,1149983.0,2026-07-09,2026-08-19,VA Loan,11.8,5.48,63019.07,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229621,PT0133187,LST0133187,AG01297,AG02519,Isaac White,868607.96,2026-07-09,2026-07-24,Jumbo Loan,24.5,5.77,50118.68,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229622,PT0426507,LST0426507,AG01502,AG01542,Garrett Espinoza,292121.73,2026-07-09,2026-08-21,FHA Loan,20.0,5.37,15686.94,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229623,PT0313737,LST0313737,AG00523,AG02873,Yesenia Potter,1195012.97,2026-07-09,2026-08-01,VA Loan,4.8,5.47,65367.21,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229624,PT0210144,LST0210144,AG00705,AG01635,Charles Matthews,299856.21,2026-07-09,2026-08-25,FHA Loan,13.9,5.65,16941.88,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229625,PT0105311,LST0105311,AG00338,AG02309,Christopher Jones,247507.81,2026-07-09,2026-07-28,Cash,100.0,5.23,12944.66,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229626,PT0501353,LST0501353,AG01806,AG00275,Meghan Cantu,579671.63,2026-07-09,2026-07-24,Conventional Mortgage,7.7,4.93,28577.81,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229627,PT0489062,LST0489062,AG02275,AG02561,Morgan Garcia,601725.64,2026-07-09,2026-09-03,FHA Loan,23.4,6.11,36765.44,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229628,PT0095576,LST0095576,AG01963,AG01190,Robert Franco,182196.94,2026-07-09,2026-08-20,Jumbo Loan,19.0,5.11,9310.26,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229629,PT0500874,LST0500874,AG01095,AG02474,John Diaz,236960.5,2026-07-09,2026-08-22,VA Loan,14.3,5.3,12558.91,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229630,PT0201035,LST0201035,AG02787,AG01691,Jeffrey Trujillo,845999.07,2026-07-09,2026-08-27,Cash,100.0,5.94,50252.34,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229631,PT0233963,LST0233963,AG02245,AG01847,Daniel Nichols,189430.43,2026-07-09,2026-07-31,Jumbo Loan,6.5,5.37,10172.41,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229632,PT0387127,LST0387127,AG01086,AG01177,Terry James,529318.57,2026-07-09,2026-07-25,Jumbo Loan,8.6,6.46,34193.98,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229633,PT0267061,LST0267061,AG02632,AG00170,Karen Fitzgerald,1418843.02,2026-07-09,2026-09-01,Jumbo Loan,11.5,5.62,79738.98,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229634,PT0139906,LST0139906,AG01366,AG02112,Corey Rush Jr.,309874.4,2026-07-09,2026-08-08,Conventional Mortgage,23.5,5.44,16857.17,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229635,PT0294689,LST0294689,AG00853,AG00443,Jordan Perkins,1532593.22,2026-07-09,2026-09-06,VA Loan,6.2,6.37,97626.19,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229636,PT0368400,LST0368400,AG00426,AG02970,Dr. Erica Adams,49377.84,2026-07-09,2026-08-29,Jumbo Loan,3.1,4.84,2389.89,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229637,PT0005161,LST0005161,AG00442,AG00978,Tyler Williams,614435.77,2026-07-09,2026-08-01,Jumbo Loan,7.2,5.98,36743.26,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229638,PT0125649,LST0125649,AG00030,AG00728,Daniel Mullins,524307.51,2026-07-09,2026-08-02,FHA Loan,12.7,5.86,30724.42,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229639,PT0267879,LST0267879,AG02808,AG00533,Natalie Evans,80812.08,2026-07-09,2026-08-22,Cash,100.0,5.26,4250.72,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229640,PT0250844,LST0250844,AG02428,AG01144,William Hernandez,619327.74,2026-07-09,2026-09-06,FHA Loan,7.8,6.16,38150.59,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229641,PT0172578,LST0172578,AG02486,AG02993,Colleen Hansen,477930.59,2026-07-09,2026-09-06,Conventional Mortgage,23.8,5.04,24087.7,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229642,PT0209080,LST0209080,AG00948,AG00791,Olivia Gonzalez,255077.45,2026-07-09,2026-07-26,VA Loan,14.2,5.88,14998.55,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229643,PT0392897,LST0392897,AG00971,AG02823,Lauren Hendricks,1126665.52,2026-07-09,2026-08-20,Conventional Mortgage,11.2,6.48,73007.93,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229644,PT0122451,LST0122451,AG00526,AG02926,Heather Miller,416535.81,2026-07-09,2026-09-04,Conventional Mortgage,22.4,4.7,19577.18,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229645,PT0367050,LST0367050,AG00430,AG02804,Richard Norris,1303792.43,2026-07-09,2026-08-22,Conventional Mortgage,20.0,5.44,70926.31,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229646,PT0060261,LST0060261,AG02308,AG02978,Derek Johnson,98119.42,2026-07-09,2026-07-24,Cash,100.0,6.25,6132.46,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229647,PT0354393,LST0354393,AG00843,AG00669,Mr. Justin Bonilla,1141987.32,2026-07-09,2026-08-22,Conventional Mortgage,12.4,5.14,58698.15,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229648,PT0470007,LST0470007,AG01293,AG01017,Jeremy Gonzalez,72523.46,2026-07-09,2026-08-20,FHA Loan,8.5,4.55,3299.82,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229649,PT0318423,LST0318423,AG00522,AG00367,Nathaniel Johnson,357538.06,2026-07-09,2026-08-09,FHA Loan,18.4,5.05,18055.67,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229650,PT0359827,LST0359827,AG00979,AG00433,Michele Watson,311875.34,2026-07-09,2026-08-24,Conventional Mortgage,14.3,6.32,19710.52,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229651,PT0203187,LST0203187,AG02710,AG00008,Gina Yates,234557.65,2026-07-09,2026-08-22,Conventional Mortgage,20.2,6.32,14824.04,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229652,PT0237671,LST0237671,AG02418,AG00342,April Smith,330774.92,2026-07-09,2026-08-17,Conventional Mortgage,17.2,5.45,18027.23,WFG National Title,Completed
