operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237103,PT0319990,LST0319990,AG01057,AG02280,Douglas Mathis,1084497.31,2026-07-21,2026-08-17,Jumbo Loan,11.2,5.23,56719.21,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237104,PT0294444,LST0294444,AG02757,AG02548,Jim Brooks,686884.74,2026-07-21,2026-09-17,Conventional Mortgage,14.8,6.39,43891.93,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237105,PT0418818,LST0418818,AG02093,AG01716,Robert Jackson,1102529.39,2026-07-21,2026-08-13,Conventional Mortgage,7.9,5.68,62623.67,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237106,PT0058640,LST0058640,AG02424,AG00363,Martin Owen,79521.54,2026-07-21,2026-08-13,Conventional Mortgage,14.7,4.9,3896.56,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237107,PT0318209,LST0318209,AG01255,AG01463,Lauren Jimenez,365420.65,2026-07-21,2026-09-05,VA Loan,4.4,4.78,17467.11,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237108,PT0394032,LST0394032,AG00776,AG01066,Oscar Morris,194916.02,2026-07-21,2026-09-18,Cash,100.0,6.0,11694.96,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237109,PT0091532,LST0091532,AG02247,AG02322,Belinda Jordan,489014.07,2026-07-21,2026-09-06,Conventional Mortgage,4.5,5.04,24646.31,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237110,PT0287610,LST0287610,AG01779,AG00322,Brent Smith,249659.57,2026-07-21,2026-09-18,VA Loan,7.7,4.51,11259.65,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237111,PT0209668,LST0209668,AG02252,AG02056,Nicole Arellano,505179.23,2026-07-21,2026-08-23,VA Loan,5.3,6.37,32179.92,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237112,PT0210449,LST0210449,AG01021,AG01427,Anthony Welch,2175311.74,2026-07-21,2026-09-02,Jumbo Loan,3.9,5.06,110070.77,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237113,PT0284003,LST0284003,AG00839,AG00874,Howard West,669489.59,2026-07-21,2026-08-17,Conventional Mortgage,22.2,4.62,30930.42,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237114,PT0410815,LST0410815,AG02700,AG01236,Dawn Russell,252693.2,2026-07-21,2026-08-17,Conventional Mortgage,11.7,6.5,16425.06,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237115,PT0315750,LST0315750,AG02620,AG01442,Brandon Golden,244451.06,2026-07-21,2026-09-09,Conventional Mortgage,4.7,5.37,13127.02,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237116,PT0295856,LST0295856,AG00342,AG02560,David Brown,660193.11,2026-07-21,2026-08-31,Conventional Mortgage,20.0,5.66,37366.93,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237117,PT0403043,LST0403043,AG01220,AG00519,Mark Chandler,647424.13,2026-07-21,2026-08-20,VA Loan,25.0,4.71,30493.68,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237118,PT0266827,LST0266827,AG02021,AG02941,Steven Duncan,242957.47,2026-07-21,2026-08-10,VA Loan,24.3,5.47,13289.77,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237119,PT0087572,LST0087572,AG01037,AG02827,Matthew Giles,203290.15,2026-07-21,2026-08-20,Cash,100.0,4.54,9229.37,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237120,PT0350737,LST0350737,AG01427,AG02949,Katrina Odonnell,236070.73,2026-07-21,2026-08-29,Conventional Mortgage,8.9,5.39,12724.21,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237121,PT0307516,LST0307516,AG01354,AG01673,Tracie Adams DDS,539200.73,2026-07-21,2026-08-24,FHA Loan,3.5,5.31,28631.56,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237122,PT0226426,LST0226426,AG01796,AG02427,Michelle Reid,149308.49,2026-07-21,2026-08-23,Conventional Mortgage,22.9,5.64,8421.0,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237123,PT0292388,LST0292388,AG01006,AG02581,Philip Gomez,349689.9,2026-07-21,2026-08-26,VA Loan,10.4,6.42,22450.09,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237124,PT0513977,LST0513977,AG00021,AG02382,Mark Cline,355744.45,2026-07-21,2026-08-07,VA Loan,8.3,5.45,19388.07,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237125,PT0267167,LST0267167,AG00655,AG01589,Amber Rodriguez,250624.52,2026-07-21,2026-09-02,Cash,100.0,6.45,16165.28,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237126,PT0367143,LST0367143,AG02055,AG00709,Brittany Alvarez,842183.94,2026-07-21,2026-09-03,Cash,100.0,4.89,41182.79,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237127,PT0433717,LST0433717,AG00213,AG02874,Denise Jones,381180.52,2026-07-21,2026-08-10,Jumbo Loan,17.1,5.4,20583.75,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237128,PT0039478,LST0039478,AG01377,AG01178,Justin Fernandez,230060.33,2026-07-21,2026-08-10,Conventional Mortgage,18.6,5.15,11848.11,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237129,PT0454857,LST0454857,AG02847,AG01421,Emily Patrick,733160.2,2026-07-21,2026-08-13,Cash,100.0,5.31,38930.81,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237130,PT0071633,LST0071633,AG00934,AG02364,Katherine Carney,63991.23,2026-07-21,2026-08-24,FHA Loan,5.1,5.6,3583.51,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237131,PT0429613,LST0429613,AG00699,AG02666,Ashley Nguyen,120314.09,2026-07-21,2026-09-04,VA Loan,16.4,5.7,6857.9,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237132,PT0061866,LST0061866,AG00141,AG00340,Holly Sawyer,694693.64,2026-07-21,2026-09-12,Cash,100.0,5.54,38486.03,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237133,PT0305930,LST0305930,AG02663,AG00259,Rhonda Schultz,179828.71,2026-07-21,2026-09-11,VA Loan,16.3,5.13,9225.21,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237134,PT0167637,LST0167637,AG02548,AG01037,Garrett Bates,99243.19,2026-07-21,2026-08-30,FHA Loan,22.7,4.96,4922.46,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237135,PT0441611,LST0441611,AG00513,AG01158,Donna Bailey,179446.42,2026-07-21,2026-09-03,Conventional Mortgage,6.8,5.22,9367.1,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237136,PT0066364,LST0066364,AG00815,AG02485,James Greer,542978.68,2026-07-21,2026-08-10,Jumbo Loan,24.7,4.54,24651.23,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237137,PT0210573,LST0210573,AG02104,AG00952,Jennifer Williams,952374.94,2026-07-21,2026-08-17,Conventional Mortgage,17.0,6.29,59904.38,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237138,PT0217713,LST0217713,AG00808,AG00905,James Hart,697165.53,2026-07-21,2026-08-20,FHA Loan,7.5,5.16,35973.74,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237139,PT0506411,LST0506411,AG00900,AG01285,Derrick Bridges,441228.5,2026-07-21,2026-09-07,Conventional Mortgage,10.1,5.73,25282.39,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237140,PT0506788,LST0506788,AG02501,AG02760,Tammy Griffin,989891.42,2026-07-21,2026-09-14,Conventional Mortgage,7.9,4.95,48999.63,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237141,PT0283913,LST0283913,AG02630,AG00127,Mr. Tyler Taylor MD,942747.93,2026-07-21,2026-08-20,FHA Loan,11.6,4.63,43649.23,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237142,PT0478720,LST0478720,AG02311,AG02050,Jennifer Barrett,422792.16,2026-07-21,2026-08-29,Cash,100.0,6.1,25790.32,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237143,PT0504531,LST0504531,AG02263,AG00860,Joshua Hernandez,198051.84,2026-07-21,2026-08-27,Cash,100.0,5.02,9942.2,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237144,PT0117443,LST0117443,AG00030,AG00466,Anita Allen,87726.31,2026-07-21,2026-08-08,Conventional Mortgage,11.5,5.71,5009.17,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237145,PT0354759,LST0354759,AG00535,AG00470,William Stewart,167112.37,2026-07-21,2026-08-25,Conventional Mortgage,12.4,5.0,8355.62,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237146,PT0444990,LST0444990,AG00578,AG02965,Michael Diaz,202234.46,2026-07-21,2026-08-26,Conventional Mortgage,4.9,6.36,12862.11,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237147,PT0280821,LST0280821,AG02968,AG00400,Angela Davidson,155850.48,2026-07-21,2026-08-07,FHA Loan,7.5,4.97,7745.77,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237148,PT0248079,LST0248079,AG02471,AG00229,Kim Arnold,269174.98,2026-07-21,2026-08-30,Cash,100.0,5.93,15962.08,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237149,PT0374016,LST0374016,AG00584,AG00330,Lauren Lucas,2063849.68,2026-07-21,2026-09-01,FHA Loan,3.1,5.96,123005.44,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237150,PT0004414,LST0004414,AG02657,AG01721,Dawn Boone,128734.96,2026-07-21,2026-08-30,FHA Loan,22.2,5.57,7170.54,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237151,PT0503710,LST0503710,AG01763,AG01026,Travis Rodriguez,135473.41,2026-07-21,2026-09-11,Conventional Mortgage,23.2,6.31,8548.37,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237152,PT0511145,LST0511145,AG02347,AG01193,Allison Odonnell,645089.91,2026-07-21,2026-08-23,Jumbo Loan,5.7,4.58,29545.12,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237153,PT0353547,LST0353547,AG01054,AG02895,Michael Weiss,737234.5,2026-07-21,2026-08-30,Cash,100.0,5.62,41432.58,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237154,PT0166788,LST0166788,AG02266,AG00056,Matthew Evans,615229.71,2026-07-21,2026-08-16,Jumbo Loan,13.6,5.7,35068.09,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237155,PT0198890,LST0198890,AG02477,AG02221,Mrs. Michelle Haynes DVM,134235.16,2026-07-21,2026-08-28,VA Loan,14.9,4.68,6282.21,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237156,PT0020825,LST0020825,AG00806,AG00668,Brittany Hall,198786.91,2026-07-21,2026-08-16,FHA Loan,20.5,6.14,12205.52,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237157,PT0065254,LST0065254,AG00778,AG01741,Aaron Atkinson,616264.35,2026-07-21,2026-08-08,Conventional Mortgage,22.3,5.15,31737.61,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237158,PT0212101,LST0212101,AG00272,AG01635,Jonathan Brown,561014.34,2026-07-21,2026-08-14,Jumbo Loan,3.4,6.26,35119.5,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237159,PT0122554,LST0122554,AG02311,AG01461,Jennifer Bowman,157159.57,2026-07-21,2026-08-06,FHA Loan,5.8,5.61,8816.65,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237160,PT0435732,LST0435732,AG01181,AG02795,Nichole Eaton,265253.13,2026-07-21,2026-08-24,FHA Loan,10.6,6.05,16047.81,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237161,PT0374988,LST0374988,AG01280,AG00444,Nicole Copeland,140093.07,2026-07-21,2026-08-21,Jumbo Loan,21.6,6.38,8937.94,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237162,PT0152859,LST0152859,AG00602,AG00732,Nicholas Reyes,448945.76,2026-07-21,2026-09-08,Cash,100.0,4.79,21504.5,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237163,PT0432027,LST0432027,AG02861,AG02597,Emily Ramos,1482728.7,2026-07-21,2026-08-15,Conventional Mortgage,9.9,6.4,94894.64,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237164,PT0127094,LST0127094,AG01056,AG02211,Matthew Ward,170002.3,2026-07-21,2026-09-18,Conventional Mortgage,23.4,6.36,10812.15,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237165,PT0158419,LST0158419,AG00525,AG01566,Michael Clark,350374.75,2026-07-21,2026-09-04,FHA Loan,4.5,5.12,17939.19,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237166,PT0122133,LST0122133,AG00088,AG00674,Emily Long,374227.41,2026-07-21,2026-08-31,Conventional Mortgage,5.1,6.31,23613.75,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237167,PT0376131,LST0376131,AG00619,AG02006,Bobby Salas,30264.89,2026-07-21,2026-08-23,Conventional Mortgage,18.6,6.01,1818.92,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237168,PT0151188,LST0151188,AG01630,AG01163,Timothy Hogan MD,154188.79,2026-07-21,2026-09-13,Conventional Mortgage,6.9,5.0,7709.44,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237169,PT0096700,LST0096700,AG00393,AG00334,Monica Hoffman,202066.13,2026-07-21,2026-08-22,FHA Loan,18.0,6.26,12649.34,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237170,PT0337249,LST0337249,AG00511,AG01469,Ethan Potter,972641.57,2026-07-21,2026-08-23,Conventional Mortgage,24.3,5.11,49701.98,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237171,PT0020319,LST0020319,AG02874,AG02006,Paige Crawford DDS,520884.76,2026-07-21,2026-08-24,Conventional Mortgage,20.3,5.52,28752.84,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237172,PT0316564,LST0316564,AG00507,AG01898,Monica Cole,738657.63,2026-07-21,2026-09-13,Conventional Mortgage,22.3,5.32,39296.59,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237173,PT0327131,LST0327131,AG00696,AG01581,Brooke Little,236099.8,2026-07-21,2026-08-19,Conventional Mortgage,20.0,6.28,14827.07,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237174,PT0459664,LST0459664,AG02358,AG02893,Jonathan Berry,889594.32,2026-07-21,2026-09-13,Conventional Mortgage,14.4,5.75,51151.67,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237175,PT0171967,LST0171967,AG01295,AG01318,Jennifer Coleman,688412.58,2026-07-21,2026-09-06,FHA Loan,12.4,4.82,33181.49,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237176,PT0391967,LST0391967,AG00105,AG02162,Melissa Robertson,104572.77,2026-07-21,2026-08-17,VA Loan,23.4,5.92,6190.71,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237177,PT0023617,LST0023617,AG02540,AG02300,Regina Garrison,392202.7,2026-07-21,2026-08-11,Jumbo Loan,3.4,4.81,18864.95,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237178,PT0292810,LST0292810,AG00678,AG01637,Elizabeth Smith,1244248.24,2026-07-21,2026-08-06,Conventional Mortgage,7.3,5.9,73410.65,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237179,PT0406948,LST0406948,AG01457,AG01834,Jennifer George,790924.72,2026-07-21,2026-09-11,FHA Loan,20.9,4.53,35828.89,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237180,PT0099173,LST0099173,AG00454,AG02370,Joshua Mcgrath,1444668.72,2026-07-21,2026-09-12,Conventional Mortgage,15.6,6.13,88558.19,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237181,PT0415731,LST0415731,AG00141,AG00393,Jessica Allen,692988.0,2026-07-21,2026-08-26,Jumbo Loan,21.3,6.35,44004.74,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237182,PT0495853,LST0495853,AG00374,AG02551,Terry Mcbride,403730.39,2026-07-21,2026-08-16,Cash,100.0,5.81,23456.74,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237183,PT0165774,LST0165774,AG01736,AG02631,William Brady,420619.57,2026-07-21,2026-08-29,FHA Loan,13.3,4.52,19012.0,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237184,PT0069727,LST0069727,AG02205,AG00325,Steven Pruitt,208255.98,2026-07-21,2026-08-12,VA Loan,3.9,6.19,12891.05,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237185,PT0218466,LST0218466,AG01187,AG02047,Michael Huff,112801.19,2026-07-21,2026-08-26,VA Loan,5.0,4.76,5369.34,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237186,PT0251004,LST0251004,AG01632,AG00792,Anthony Davis,503815.55,2026-07-21,2026-08-28,Conventional Mortgage,12.9,4.99,25140.4,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237187,PT0201115,LST0201115,AG02274,AG02668,Cynthia Peterson,329822.64,2026-07-21,2026-09-01,Conventional Mortgage,6.1,4.92,16227.27,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237188,PT0376253,LST0376253,AG02060,AG01671,Jacob Cunningham,248926.51,2026-07-21,2026-09-14,Conventional Mortgage,17.3,5.89,14661.77,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237189,PT0282885,LST0282885,AG02784,AG02948,Timothy Stuart,471909.74,2026-07-21,2026-09-10,VA Loan,3.8,5.25,24775.26,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237190,PT0129282,LST0129282,AG02776,AG01855,Cassie Fisher,424106.89,2026-07-21,2026-08-16,Conventional Mortgage,13.9,6.21,26337.04,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237191,PT0096429,LST0096429,AG00394,AG00533,Mario Daniels,518502.16,2026-07-21,2026-08-19,VA Loan,21.1,4.86,25199.2,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237192,PT0023659,LST0023659,AG00334,AG00887,Mr. Randy West,657273.35,2026-07-21,2026-08-28,Cash,100.0,5.55,36478.67,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237193,PT0227323,LST0227323,AG00569,AG00981,Michael Martinez,861973.92,2026-07-21,2026-08-11,Cash,100.0,5.78,49822.09,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237194,PT0247330,LST0247330,AG01752,AG00260,Erin Rogers,299759.12,2026-07-21,2026-08-13,FHA Loan,17.9,6.12,18345.26,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237195,PT0122634,LST0122634,AG02290,AG02248,Richard Cantu,377226.09,2026-07-21,2026-08-20,Jumbo Loan,17.0,6.09,22973.07,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237196,PT0110886,LST0110886,AG00955,AG00123,Allison Cohen,141632.91,2026-07-21,2026-09-02,FHA Loan,15.8,5.76,8158.06,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237197,PT0446350,LST0446350,AG00535,AG02286,Christopher Harris,399813.66,2026-07-21,2026-09-16,Conventional Mortgage,25.0,5.6,22389.56,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237198,PT0201020,LST0201020,AG01733,AG02925,Eric Curry,740518.05,2026-07-21,2026-08-21,Conventional Mortgage,24.1,6.31,46726.69,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237199,PT0210577,LST0210577,AG01385,AG02608,Christina Rhodes,40242.66,2026-07-21,2026-08-27,Conventional Mortgage,13.7,5.55,2233.47,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237200,PT0370838,LST0370838,AG01701,AG01249,Jesse Pearson,467043.08,2026-07-21,2026-08-29,Cash,100.0,5.3,24753.28,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237201,PT0140812,LST0140812,AG02095,AG02151,Kyle Johnson,394358.35,2026-07-21,2026-08-26,Conventional Mortgage,4.5,5.26,20743.25,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237202,PT0253918,LST0253918,AG00292,AG01547,Cynthia Howard,488382.2,2026-07-21,2026-08-07,Cash,100.0,4.7,22953.96,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237203,PT0433250,LST0433250,AG01271,AG02101,Bryan Bryant,587454.59,2026-07-21,2026-09-02,Conventional Mortgage,12.3,4.72,27727.86,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237204,PT0464667,LST0464667,AG02819,AG00868,Kathryn Hogan,600437.55,2026-07-21,2026-08-07,Conventional Mortgage,12.8,6.25,37527.35,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237205,PT0469900,LST0469900,AG01814,AG01437,Kristi Wagner,1384240.29,2026-07-21,2026-08-07,Conventional Mortgage,11.2,4.86,67274.08,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237206,PT0222197,LST0222197,AG00578,AG01205,Michelle Conway,118734.64,2026-07-21,2026-09-12,Conventional Mortgage,11.2,4.83,5734.88,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237207,PT0236006,LST0236006,AG02179,AG02673,Mary Irwin,427859.43,2026-07-21,2026-08-28,Cash,100.0,4.53,19382.03,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237208,PT0348556,LST0348556,AG02447,AG01584,Rebecca Smith,426892.88,2026-07-21,2026-09-18,VA Loan,16.6,5.69,24290.2,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237209,PT0092941,LST0092941,AG00294,AG00901,Christopher Mooney,169796.91,2026-07-21,2026-09-01,Conventional Mortgage,13.6,5.48,9304.87,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237210,PT0067938,LST0067938,AG02014,AG02372,Elizabeth Rodriguez,411579.69,2026-07-21,2026-08-30,Conventional Mortgage,19.5,5.44,22389.94,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237211,PT0122538,LST0122538,AG02517,AG02166,Christopher Jones,74578.25,2026-07-21,2026-08-10,Conventional Mortgage,21.3,5.09,3796.03,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237212,PT0193772,LST0193772,AG00035,AG02429,Mike Weeks,2298587.66,2026-07-21,2026-09-04,Cash,100.0,5.42,124583.45,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237213,PT0199184,LST0199184,AG00283,AG01301,Kristina Martinez,215391.12,2026-07-21,2026-08-21,FHA Loan,16.2,5.72,12320.37,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237214,PT0089073,LST0089073,AG01603,AG00467,Brenda Grant,237218.72,2026-07-21,2026-09-06,Conventional Mortgage,5.4,6.29,14921.06,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237215,PT0113184,LST0113184,AG02781,AG01056,Kimberly Walsh,813617.05,2026-07-21,2026-08-12,FHA Loan,22.0,4.82,39216.34,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237216,PT0073663,LST0073663,AG02711,AG01882,Denise Parker,2454834.1,2026-07-21,2026-09-06,VA Loan,10.6,5.92,145326.18,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237217,PT0503458,LST0503458,AG01257,AG01057,Jennifer Shaw,1673105.96,2026-07-21,2026-09-10,Cash,100.0,5.57,93192.0,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237218,PT0012466,LST0012466,AG02179,AG00176,Tamara Aguirre,141901.2,2026-07-21,2026-09-15,Conventional Mortgage,22.0,5.74,8145.13,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237219,PT0441508,LST0441508,AG01124,AG01719,James Saunders,516149.34,2026-07-21,2026-09-18,Conventional Mortgage,4.3,5.85,30194.74,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237220,PT0105277,LST0105277,AG00753,AG02153,Peter Dawson,593832.28,2026-07-21,2026-08-10,Conventional Mortgage,16.6,6.48,38480.33,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237221,PT0361921,LST0361921,AG02439,AG00746,Monica Adams,189953.78,2026-07-21,2026-08-21,VA Loan,12.7,5.56,10561.43,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237222,PT0346296,LST0346296,AG02876,AG01409,Alexandra Anderson,335659.24,2026-07-21,2026-08-21,Conventional Mortgage,20.7,6.0,20139.55,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237223,PT0215838,LST0215838,AG00153,AG02749,Douglas Lee,1450958.07,2026-07-21,2026-09-06,Cash,100.0,5.58,80963.46,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237224,PT0347302,LST0347302,AG00764,AG00908,William Acosta,966560.42,2026-07-21,2026-09-12,Conventional Mortgage,23.0,5.19,50164.49,Chicago Title,Completed
