operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539412,LST0539412,AG02802,LOC0012,Townhouse,6,4.5,1873,4792,2015,1043300.0,2026-08-03,Active,,,0,467.31,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539413,LST0539413,AG00956,LOC0118,Single Family,5,1.0,1442,4073,1956,256800.0,2026-08-03,Active,,,0,0.0,3,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539414,LST0539414,AG02838,LOC0103,Single Family,2,3.5,1510,6407,1959,509900.0,2026-08-03,Active,,,0,0.0,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539415,LST0539415,AG01141,LOC0032,Townhouse,5,1.0,1192,7932,2004,100300.0,2026-08-03,Active,,,0,181.21,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539416,LST0539416,AG00459,LOC0034,Single Family,2,4.5,3563,2006,1908,1461900.0,2026-08-03,Active,,,0,0.0,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539417,LST0539417,AG02925,LOC0169,Condo,3,4.0,2004,2442,1969,576300.0,2026-08-03,Active,,,0,289.77,0,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539418,LST0539418,AG01163,LOC0101,Condo,2,2.0,832,2667,1962,230900.0,2026-08-03,Active,,,0,181.12,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539419,LST0539419,AG00984,LOC0218,Condo,2,1.5,1986,3307,1996,581400.0,2026-08-03,Active,,,0,740.87,2,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539420,LST0539420,AG00847,LOC0130,Single Family,4,4.5,2322,2002,1983,595500.0,2026-08-03,Active,,,0,0.0,0,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539421,LST0539421,AG01914,LOC0170,Condo,1,2.5,2419,8968,1987,940600.0,2026-08-03,Active,,,0,185.59,1,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539422,LST0539422,AG01585,LOC0054,Townhouse,5,1.5,941,1560,1914,294400.0,2026-08-03,Active,,,0,102.43,3,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539423,LST0539423,AG02251,LOC0133,Condo,3,4.0,2226,5106,1926,479700.0,2026-08-03,Active,,,0,637.91,0,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539424,LST0539424,AG01291,LOC0239,Apartment,5,2.5,929,0,1947,259200.0,2026-08-03,Active,,,0,679.01,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539425,LST0539425,AG01049,LOC0083,Single Family,6,3.5,2329,2120,1970,569600.0,2026-08-03,Active,,,0,0.0,3,Yes,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539426,LST0539426,AG01542,LOC0209,Condo,6,3.5,954,5675,1983,486000.0,2026-08-03,Active,,,0,80.98,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539427,LST0539427,AG00530,LOC0042,Multi-Family,6,3.0,4319,3356,1974,950600.0,2026-08-03,Active,,,0,0.0,2,Yes,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539428,LST0539428,AG00104,LOC0069,Single Family,6,3.5,3189,1671,1973,353400.0,2026-08-03,Active,,,0,0.0,3,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539429,LST0539429,AG00803,LOC0006,Single Family,3,3.5,2315,5237,1902,513300.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539430,LST0539430,AG00976,LOC0002,Single Family,6,1.0,3042,10089,1967,866800.0,2026-08-03,Active,,,0,0.0,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539431,LST0539431,AG01153,LOC0189,Multi-Family,3,3.0,569,3744,1922,157000.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539432,LST0539432,AG01908,LOC0226,Single Family,4,1.0,386,3106,1984,106700.0,2026-08-03,Active,,,0,0.0,3,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539433,LST0539433,AG02464,LOC0207,Multi-Family,2,3.5,3249,1542,1991,120900.0,2026-08-03,Active,,,0,0.0,0,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539434,LST0539434,AG02086,LOC0185,Single Family,4,4.0,1027,1862,1989,449700.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539435,LST0539435,AG00289,LOC0234,Condo,4,1.0,2053,2184,1940,928200.0,2026-08-03,Active,,,0,327.95,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539436,LST0539436,AG01539,LOC0068,Single Family,2,3.5,1428,1868,1904,404700.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539437,LST0539437,AG00247,LOC0248,Condo,2,3.0,1786,2468,2018,360900.0,2026-08-03,Active,,,0,442.94,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539438,LST0539438,AG00293,LOC0133,Apartment,3,2.5,963,0,1929,138700.0,2026-08-03,Active,,,0,469.99,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539439,LST0539439,AG00852,LOC0123,Single Family,1,4.0,1625,2037,2001,294300.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539440,LST0539440,AG01783,LOC0115,Single Family,6,3.5,983,7500,2013,185700.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539441,LST0539441,AG01521,LOC0024,Multi-Family,3,4.0,1918,3422,2018,901600.0,2026-08-03,Active,,,0,0.0,3,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539442,LST0539442,AG01985,LOC0112,Single Family,4,3.0,1965,6471,1913,247000.0,2026-08-03,Active,,,0,0.0,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539443,LST0539443,AG02085,LOC0162,Multi-Family,2,3.0,770,3960,1957,121800.0,2026-08-03,Active,,,0,0.0,0,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539444,LST0539444,AG02947,LOC0233,Land,0,0.0,7001,7081,1975,1378000.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539445,LST0539445,AG02745,LOC0002,Condo,2,1.0,2141,4692,2011,521200.0,2026-08-03,Active,,,0,703.16,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539446,LST0539446,AG02458,LOC0045,Condo,5,3.5,1861,4485,1922,1170600.0,2026-08-03,Active,,,0,410.49,2,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539447,LST0539447,AG00209,LOC0191,Single Family,1,2.0,2382,7602,1904,1440600.0,2026-08-03,Active,,,0,0.0,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539448,LST0539448,AG00523,LOC0038,Apartment,4,3.5,180,0,1902,56200.0,2026-08-03,Active,,,0,225.16,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539449,LST0539449,AG00001,LOC0178,Condo,3,1.5,1796,1824,1928,464200.0,2026-08-03,Active,,,0,387.15,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539450,LST0539450,AG02600,LOC0205,Single Family,2,1.0,1434,6477,1908,531300.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539451,LST0539451,AG01219,LOC0247,Single Family,4,3.5,474,6128,1990,67500.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539452,LST0539452,AG02441,LOC0026,Townhouse,4,3.0,1364,1778,1919,413500.0,2026-08-03,Active,,,0,232.43,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539453,LST0539453,AG02487,LOC0030,Single Family,2,3.5,2298,1835,2016,932700.0,2026-08-03,Active,,,0,0.0,1,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539454,LST0539454,AG00385,LOC0206,Multi-Family,5,4.5,1778,3363,1927,963800.0,2026-08-03,Active,,,0,0.0,2,Yes,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539455,LST0539455,AG02925,LOC0074,Single Family,4,3.0,1506,1197,2004,919600.0,2026-08-03,Active,,,0,0.0,0,Yes,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539456,LST0539456,AG02092,LOC0069,Single Family,6,3.5,2200,3754,1964,925700.0,2026-08-03,Active,,,0,0.0,0,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539457,LST0539457,AG01934,LOC0013,Single Family,6,4.5,2104,2045,1993,665300.0,2026-08-03,Active,,,0,0.0,0,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539458,LST0539458,AG01360,LOC0216,Land,0,0.0,5408,7804,2011,679100.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539459,LST0539459,AG00845,LOC0007,Single Family,2,2.0,915,1075,1940,448500.0,2026-08-03,Active,,,0,0.0,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539460,LST0539460,AG00433,LOC0206,Single Family,3,2.0,787,20005,1951,311300.0,2026-08-03,Active,,,0,0.0,1,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539461,LST0539461,AG02768,LOC0073,Multi-Family,6,1.5,6057,1022,2019,1933300.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539462,LST0539462,AG01712,LOC0015,Condo,5,2.5,2477,9114,1956,1036300.0,2026-08-03,Active,,,0,742.53,1,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539463,LST0539463,AG01519,LOC0181,Condo,4,3.5,1071,1746,2012,415600.0,2026-08-03,Active,,,0,489.88,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539464,LST0539464,AG00175,LOC0034,Single Family,6,4.5,1838,1361,1931,927800.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539465,LST0539465,AG00088,LOC0013,Single Family,6,1.0,1608,2341,2013,261600.0,2026-08-03,Active,,,0,0.0,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539466,LST0539466,AG02804,LOC0055,Condo,2,2.5,2198,1360,1976,587700.0,2026-08-03,Active,,,0,579.44,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539467,LST0539467,AG01394,LOC0212,Single Family,6,1.0,2265,4358,1969,1476600.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539468,LST0539468,AG01619,LOC0061,Single Family,4,4.0,1882,5325,1983,347000.0,2026-08-03,Active,,,0,0.0,2,Yes,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539469,LST0539469,AG00037,LOC0237,Single Family,1,1.5,1137,12372,1961,285200.0,2026-08-03,Active,,,0,0.0,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539470,LST0539470,AG00107,LOC0082,Single Family,2,2.5,1522,6730,2009,219400.0,2026-08-03,Active,,,0,0.0,0,Yes,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539471,LST0539471,AG00345,LOC0007,Single Family,3,1.0,1386,3168,1989,799700.0,2026-08-03,Active,,,0,0.0,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539472,LST0539472,AG01500,LOC0164,Condo,6,3.0,2688,6997,1984,390800.0,2026-08-03,Active,,,0,79.77,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539473,LST0539473,AG01105,LOC0236,Single Family,5,1.0,2799,2268,1980,176800.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539474,LST0539474,AG02303,LOC0219,Multi-Family,4,3.5,2335,5360,1991,1639600.0,2026-08-03,Active,,,0,0.0,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0539475,LST0539475,AG00401,LOC0122,Single Family,4,3.5,2419,5129,1964,927100.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0461813,LST0461813,AG02046,LOC0167,Multi-Family,6,1.0,4843,5429,1910,690300.0,2025-02-05,Pending,,,19,0.0,1,No,No,2025-02-05,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0342873,LST0342873,AG02937,LOC0183,Townhouse,1,2.0,2170,10687,1904,862800.0,2024-05-17,Pending,,,75,367.0,0,No,No,2024-05-17,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0386449,LST0386449,AG00482,LOC0224,Single Family,5,1.0,776,8276,1962,172700.0,2024-02-19,Active,,,36,0.0,3,No,No,2024-02-19,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0035328,LST0035328,AG00949,LOC0137,Condo,4,1.0,2262,5328,1900,831700.0,2024-07-11,Sold,851124.53,2026-08-03,753,405.0,0,No,No,2024-07-11,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0250606,LST0250606,AG02714,LOC0037,Multi-Family,1,1.5,4637,9495,1922,2426100.0,2023-08-25,Active,,,66,0.0,2,No,No,2023-08-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0481319,LST0481319,AG02609,LOC0152,Townhouse,2,4.0,1604,1715,1994,649500.0,2025-12-24,Sold,669320.37,2026-08-03,222,688.0,2,No,No,2025-12-24,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0186635,LST0186635,AG02596,LOC0175,Townhouse,6,2.0,4117,4019,1980,631000.0,2025-01-30,Active,,,74,758.0,2,No,No,2025-01-30,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0174771,LST0174771,AG01283,LOC0176,Condo,4,4.5,617,2713,1999,302100.0,2025-06-21,Pending,,,100,618.0,0,Yes,No,2025-06-21,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0194383,LST0194383,AG02783,LOC0147,Apartment,4,3.5,816,0,1920,126400.0,2025-11-10,Sold,122820.34,2026-08-03,266,793.0,0,No,No,2025-11-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0521699,LST0521699,AG02946,LOC0176,Multi-Family,4,3.5,1057,4365,1927,211800.0,2026-07-19,Active,,,0,0.0,2,No,Yes,2026-07-19,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0302188,LST0302188,AG01853,LOC0083,Single Family,2,2.0,2369,7905,2001,277200.0,2024-09-07,Pending,,,170,0.0,2,Yes,Yes,2024-09-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0501657,LST0501657,AG02995,LOC0103,Apartment,2,2.5,683,0,1958,128500.0,2026-07-02,Active,,,0,445.09,3,No,No,2026-07-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0275252,LST0275252,AG00626,LOC0112,Single Family,4,4.0,1762,8902,1925,370200.0,2025-05-16,Pending,,,87,0.0,3,No,No,2025-05-16,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0374840,LST0374840,AG00341,LOC0105,Townhouse,2,2.0,789,1881,1973,155800.0,2023-11-27,Active,,,84,799.0,1,No,No,2023-11-27,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0136255,LST0136255,AG02007,LOC0104,Single Family,3,4.5,2255,5962,1939,598700.0,2024-05-20,Pending,,,171,0.0,3,No,No,2024-05-20,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0472110,LST0472110,AG01530,LOC0156,Multi-Family,1,1.0,2279,1588,1929,918200.0,2025-08-21,Active,,,74,0.0,1,No,Yes,2025-08-21,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0137148,LST0137148,AG02231,LOC0136,Single Family,3,2.0,1664,7824,1907,412600.0,2023-12-12,Active,,,65,0.0,2,No,No,2023-12-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0286074,LST0286074,AG00962,LOC0054,Single Family,4,3.5,1666,1461,1964,451500.0,2023-01-01,Sold,429670.76,2026-08-03,1310,0.0,2,No,No,2023-01-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0152748,LST0152748,AG00133,LOC0032,Apartment,6,1.0,1254,0,1929,136300.0,2024-07-13,Active,,,24,514.0,0,No,No,2024-07-13,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0256763,LST0256763,AG01260,LOC0114,Condo,6,4.5,944,1578,2010,90800.0,2023-02-22,Pending,,,28,197.0,0,No,No,2023-02-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0234950,LST0234950,AG02045,LOC0250,Single Family,4,1.0,876,2255,1910,356900.0,2023-06-20,Sold,313657.68,2026-08-03,1140,0.0,1,No,Yes,2023-06-20,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0089162,LST0089162,AG01132,LOC0245,Condo,4,2.0,1816,4957,1942,656500.0,2023-08-04,Pending,,,162,340.0,2,No,No,2023-08-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0457571,LST0457571,AG02845,LOC0008,Single Family,3,4.5,1217,4002,1917,267800.0,2025-02-18,Pending,,,4,0.0,0,No,Yes,2025-02-18,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0361275,LST0361275,AG02287,LOC0123,Single Family,6,3.0,1287,5139,1996,356300.0,2024-12-13,Active,,,11,0.0,1,No,No,2024-12-13,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0251917,LST0251917,AG02250,LOC0134,Multi-Family,3,2.5,4625,1482,1995,1855800.0,2023-02-23,Active,,,67,0.0,1,No,No,2023-02-23,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0519794,LST0519794,AG00317,LOC0076,Townhouse,2,1.0,1132,3258,1945,206400.0,2026-07-17,Sold,208069.7,2026-08-03,17,159.82,3,No,No,2026-07-17,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0335696,LST0335696,AG00954,LOC0052,Townhouse,2,3.5,1241,4002,1910,238700.0,2023-08-03,Pending,,,42,155.0,0,No,No,2023-08-03,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0180988,LST0180988,AG00835,LOC0050,Single Family,1,3.5,1521,2518,1907,258300.0,2024-11-28,Pending,,,157,0.0,2,Yes,No,2024-11-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0268337,LST0268337,AG00774,LOC0072,Apartment,6,2.0,792,0,1947,90900.0,2026-06-04,Active,,,120,594.0,1,No,No,2026-06-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0161848,LST0161848,AG00258,LOC0238,Townhouse,3,1.0,1583,7386,1963,648700.0,2023-05-12,Pending,,,34,325.0,2,Yes,No,2023-05-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0533670,LST0533670,AG01033,LOC0083,Single Family,1,4.0,1785,7644,1902,547100.0,2026-07-29,Sold,513493.37,2026-08-03,5,0.0,1,No,No,2026-07-29,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0369189,LST0369189,AG02093,LOC0036,Multi-Family,6,3.5,2114,3531,2015,375000.0,2023-11-22,Active,,,62,0.0,1,No,Yes,2023-11-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0094376,LST0094376,AG02109,LOC0035,Townhouse,4,1.0,1416,6799,1909,174500.0,2024-03-17,Pending,,,172,201.0,2,No,No,2024-03-17,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0478460,LST0478460,AG00743,LOC0027,Single Family,3,2.0,2187,1199,1993,507800.0,2025-02-01,Active,,,75,0.0,0,No,No,2025-02-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0142360,LST0142360,AG00900,LOC0067,Land,0,0.0,4001,4067,1958,950600.0,2024-05-01,Active,,,18,0.0,0,No,No,2024-05-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0527143,LST0527143,AG02670,LOC0247,Townhouse,5,3.0,530,1062,1993,124300.0,2026-07-24,Pending,,,0,572.76,2,No,No,2026-07-24,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0171658,LST0171658,AG02722,LOC0158,Single Family,6,2.5,2346,4686,1904,936500.0,2023-10-24,Active,,,95,0.0,3,No,Yes,2023-10-24,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0491903,LST0491903,AG02749,LOC0166,Single Family,3,2.5,1779,4002,2005,520500.0,2024-05-18,Sold,518814.49,2026-08-03,807,0.0,1,No,No,2024-05-18,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0140286,LST0140286,AG01860,LOC0245,Single Family,3,4.5,378,5458,1928,84000.0,2023-03-31,Pending,,,12,0.0,1,No,No,2023-03-31,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0001161,LST0001161,AG00076,LOC0050,Single Family,5,3.5,2830,1303,1993,416500.0,2024-12-10,Active,,,142,0.0,0,No,Yes,2024-12-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0223619,LST0223619,AG02086,LOC0135,Condo,6,4.5,3134,3724,2021,1423700.0,2025-11-03,Active,,,140,636.0,1,No,No,2025-11-03,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0304890,LST0304890,AG01733,LOC0006,Townhouse,1,2.5,1993,3090,1948,216600.0,2025-06-21,Pending,,,112,640.0,0,No,No,2025-06-21,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0241457,LST0241457,AG01150,LOC0006,Condo,6,4.5,2677,14885,1942,304300.0,2025-03-30,Active,,,43,234.0,2,No,No,2025-03-30,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0186995,LST0186995,AG01783,LOC0017,Single Family,6,1.0,1609,3662,1994,640300.0,2023-12-06,Sold,617208.89,2026-08-03,971,0.0,1,No,Yes,2023-12-06,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0313165,LST0313165,AG02947,LOC0014,Apartment,5,4.0,749,0,1932,213300.0,2025-07-26,Sold,221315.78,2026-08-03,373,336.0,0,Yes,No,2025-07-26,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0095543,LST0095543,AG01016,LOC0105,Single Family,4,3.5,2349,7670,1998,239300.0,2023-09-25,Pending,,,14,0.0,3,No,Yes,2023-09-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0465238,LST0465238,AG02599,LOC0244,Multi-Family,3,4.0,4056,3453,1915,579400.0,2023-12-28,Pending,,,144,0.0,0,No,Yes,2023-12-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0461843,LST0461843,AG00026,LOC0225,Condo,5,4.5,961,2476,1900,338100.0,2024-07-15,Active,,,22,518.0,2,No,No,2024-07-15,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0466188,LST0466188,AG01877,LOC0232,Single Family,3,1.0,300,3119,1970,59300.0,2024-09-04,Active,,,39,0.0,3,No,No,2024-09-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0395909,LST0395909,AG02049,LOC0217,Townhouse,3,2.5,1098,25914,2007,90000.0,2024-02-14,Sold,93329.78,2026-08-03,901,321.0,0,No,No,2024-02-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0446095,LST0446095,AG00348,LOC0242,Condo,1,3.5,1785,3207,1988,230200.0,2024-03-10,Active,,,107,537.0,0,No,No,2024-03-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0451256,LST0451256,AG01389,LOC0126,Condo,3,3.0,1658,2139,1934,621100.0,2023-12-10,Pending,,,7,240.0,1,No,No,2023-12-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0340266,LST0340266,AG01314,LOC0113,Single Family,3,3.0,3337,4007,2016,1476500.0,2026-04-22,Active,,,20,0.0,3,No,Yes,2026-04-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0144059,LST0144059,AG01283,LOC0182,Multi-Family,1,1.5,1778,4328,2011,634400.0,2024-08-29,Sold,701610.35,2026-08-03,704,0.0,0,No,Yes,2024-08-29,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0439864,LST0439864,AG02186,LOC0170,Land,0,0.0,7978,2431,2022,3414900.0,2026-05-12,Pending,,,15,0.0,0,No,No,2026-05-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0152186,LST0152186,AG01897,LOC0234,Single Family,2,4.5,2397,2724,2010,646300.0,2025-10-21,Active,,,113,0.0,1,No,Yes,2025-10-21,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0131939,LST0131939,AG01513,LOC0125,Single Family,4,2.5,2959,11803,1979,1117600.0,2026-02-11,Sold,1125048.41,2026-08-03,173,0.0,2,No,No,2026-02-11,2026-08-03
