operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239149,PT0356807,LST0356807,AG01479,AG01113,Wendy Hart,147008.23,2026-07-24,2026-09-07,Conventional Mortgage,15.7,5.67,8335.37,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239150,PT0130963,LST0130963,AG01557,AG02562,Craig Horn,1127926.64,2026-07-24,2026-09-10,Conventional Mortgage,17.6,6.47,72976.85,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239151,PT0366579,LST0366579,AG01890,AG00236,Micheal Brooks,246407.12,2026-07-24,2026-08-30,VA Loan,21.1,5.03,12394.28,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239152,PT0480297,LST0480297,AG01000,AG01767,Kristine Smith,396668.34,2026-07-24,2026-09-01,Conventional Mortgage,19.1,6.16,24434.77,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239153,PT0244123,LST0244123,AG00884,AG01809,Julia Zimmerman,213551.8,2026-07-24,2026-09-05,FHA Loan,16.1,4.72,10079.64,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239154,PT0423382,LST0423382,AG00241,AG02745,Randall Wright,423820.38,2026-07-24,2026-08-11,Conventional Mortgage,20.1,4.53,19199.06,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239155,PT0296118,LST0296118,AG00253,AG00680,Michele Davis,1002626.71,2026-07-24,2026-08-26,Jumbo Loan,11.8,6.49,65070.47,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239156,PT0306922,LST0306922,AG00549,AG02357,Abigail Robertson,4175825.81,2026-07-24,2026-08-10,FHA Loan,13.4,5.19,216725.36,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239157,PT0366307,LST0366307,AG02667,AG00133,Brooke Woodard,1007644.87,2026-07-24,2026-09-20,Jumbo Loan,3.3,5.64,56831.17,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239158,PT0214427,LST0214427,AG01193,AG02200,Kyle Gutierrez,737352.46,2026-07-24,2026-09-14,VA Loan,16.2,5.56,40996.8,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239159,PT0023562,LST0023562,AG00966,AG00660,Olivia Hess,382428.97,2026-07-24,2026-09-08,Jumbo Loan,15.9,5.38,20574.68,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239160,PT0326304,LST0326304,AG02213,AG02505,Trevor Welch,883770.33,2026-07-24,2026-08-23,Conventional Mortgage,9.7,4.93,43569.88,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239161,PT0162893,LST0162893,AG02843,AG02491,Steven Bray,263239.18,2026-07-24,2026-08-11,VA Loan,20.7,5.69,14978.31,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239162,PT0456293,LST0456293,AG02688,AG02052,Nicholas Bell,394747.98,2026-07-24,2026-08-29,Conventional Mortgage,3.3,4.96,19579.5,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239163,PT0136419,LST0136419,AG02027,AG01713,Steven Owen,1305446.62,2026-07-24,2026-09-07,FHA Loan,23.7,4.97,64880.7,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239164,PT0371619,LST0371619,AG01615,AG00007,Christopher Santiago,104222.6,2026-07-24,2026-08-28,Cash,100.0,5.08,5294.51,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239165,PT0214462,LST0214462,AG00791,AG01330,Sean Nelson,413124.74,2026-07-24,2026-08-13,Conventional Mortgage,13.3,4.81,19871.3,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239166,PT0453069,LST0453069,AG00299,AG02222,Kelly Martinez,418023.78,2026-07-24,2026-09-01,Cash,100.0,6.39,26711.72,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239167,PT0242322,LST0242322,AG00687,AG02555,Sean Newman,383999.26,2026-07-24,2026-09-05,Conventional Mortgage,9.5,4.81,18470.36,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239168,PT0258213,LST0258213,AG01445,AG00547,Theresa Cortez,347960.49,2026-07-24,2026-09-05,FHA Loan,19.0,6.02,20947.22,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239169,PT0068368,LST0068368,AG02187,AG02832,Jennifer Moses,41431.45,2026-07-24,2026-09-15,Cash,100.0,6.29,2606.04,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239170,PT0343410,LST0343410,AG01041,AG00359,Erin Wong,371598.8,2026-07-24,2026-08-27,Jumbo Loan,13.1,6.41,23819.48,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239171,PT0171905,LST0171905,AG00232,AG01053,Jennifer Sanders,426393.26,2026-07-24,2026-08-12,FHA Loan,10.4,6.17,26308.46,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239172,PT0037450,LST0037450,AG01304,AG00138,Regina Rodriguez,771438.56,2026-07-24,2026-08-13,Conventional Mortgage,24.7,5.27,40654.81,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239173,PT0347386,LST0347386,AG02329,AG01252,Kari Ritter,451811.85,2026-07-24,2026-08-15,Conventional Mortgage,22.8,5.05,22816.5,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239174,PT0008428,LST0008428,AG02229,AG02342,Steven Williams,778054.42,2026-07-24,2026-08-31,Jumbo Loan,4.1,6.14,47772.54,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239175,PT0392153,LST0392153,AG01233,AG00122,Michael Andrade,143045.11,2026-07-24,2026-08-08,VA Loan,10.1,5.2,7438.35,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239176,PT0235322,LST0235322,AG00010,AG01440,Kelsey Frye,499560.08,2026-07-24,2026-09-10,VA Loan,10.2,5.14,25677.39,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239177,PT0231794,LST0231794,AG02915,AG01567,David Cobb,668477.24,2026-07-24,2026-09-05,Conventional Mortgage,4.0,5.04,33691.25,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239178,PT0204946,LST0204946,AG02013,AG01274,Kelly Harrison,843306.71,2026-07-24,2026-08-09,VA Loan,24.3,5.68,47899.82,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239179,PT0515424,LST0515424,AG02399,AG02253,Eric Johnson,393380.2,2026-07-24,2026-09-09,Conventional Mortgage,21.5,4.94,19432.98,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239180,PT0402244,LST0402244,AG00313,AG00973,William Cruz,590659.17,2026-07-24,2026-09-08,Conventional Mortgage,11.5,4.79,28292.57,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239181,PT0261592,LST0261592,AG02193,AG00889,Katherine Marks,559211.12,2026-07-24,2026-08-09,Conventional Mortgage,19.8,6.08,34000.04,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239182,PT0366608,LST0366608,AG01986,AG02703,Lori Wood MD,325127.69,2026-07-24,2026-09-01,Jumbo Loan,17.5,5.69,18499.77,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239183,PT0413786,LST0413786,AG01157,AG02349,Danny Williams,67744.19,2026-07-24,2026-09-05,Jumbo Loan,6.9,5.15,3488.83,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239184,PT0524134,LST0524134,AG01309,AG02076,James Merritt,1039928.32,2026-07-24,2026-09-15,Jumbo Loan,24.1,6.33,65827.46,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239185,PT0047299,LST0047299,AG02067,AG02925,Mike Rodriguez,512905.61,2026-07-24,2026-09-16,VA Loan,7.8,5.23,26824.96,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239186,PT0069753,LST0069753,AG01449,AG00756,Stacy Wilson,555391.91,2026-07-24,2026-08-09,Cash,100.0,4.98,27658.52,Stewart Title,Completed
