operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240292,PT0484108,LST0484108,AG01599,AG02016,Crystal Morris,691524.08,2026-07-26,2026-08-30,Conventional Mortgage,17.1,5.79,40039.24,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240293,PT0177106,LST0177106,AG01487,AG01407,Daniel Daniel,98598.8,2026-07-26,2026-08-29,Jumbo Loan,7.0,5.83,5748.31,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240294,PT0262395,LST0262395,AG01269,AG01492,Emily Vargas,111376.21,2026-07-26,2026-08-18,Jumbo Loan,7.3,5.55,6181.38,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240295,PT0015849,LST0015849,AG02488,AG01630,Jamie Avery,237459.53,2026-07-26,2026-08-26,FHA Loan,24.0,5.93,14081.35,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240296,PT0227661,LST0227661,AG00063,AG00577,Angela Williams,386740.08,2026-07-26,2026-09-12,Conventional Mortgage,22.0,5.54,21425.4,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240297,PT0376042,LST0376042,AG00785,AG01601,Lindsay Lynch,665872.17,2026-07-26,2026-09-17,FHA Loan,6.7,4.96,33027.26,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240298,PT0528427,LST0528427,AG02817,AG00839,William Shelton,406396.4,2026-07-26,2026-08-26,Jumbo Loan,23.8,5.22,21213.89,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240299,PT0123787,LST0123787,AG00713,AG00614,Charles Cline,239405.22,2026-07-26,2026-08-29,FHA Loan,19.6,5.04,12066.02,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240300,PT0404814,LST0404814,AG02352,AG02377,Brandon Logan,226132.49,2026-07-26,2026-09-02,Cash,100.0,6.43,14540.32,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240301,PT0476950,LST0476950,AG00635,AG01666,Elizabeth Allen,214121.13,2026-07-26,2026-08-25,FHA Loan,17.2,6.12,13104.21,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240302,PT0359662,LST0359662,AG02318,AG00433,Sylvia Wilson,301375.05,2026-07-26,2026-08-18,FHA Loan,13.8,4.89,14737.24,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240303,PT0432521,LST0432521,AG01259,AG01248,Emily Lewis,697012.0,2026-07-26,2026-08-30,Conventional Mortgage,13.0,4.57,31853.45,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240304,PT0009412,LST0009412,AG00283,AG02495,Annette Obrien,1821834.55,2026-07-26,2026-09-13,VA Loan,14.8,4.84,88176.79,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240305,PT0060397,LST0060397,AG02181,AG02677,Riley Dennis,46922.61,2026-07-26,2026-08-14,Jumbo Loan,4.9,5.12,2402.44,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240306,PT0409837,LST0409837,AG00775,AG00787,Cynthia Griffin,502344.28,2026-07-26,2026-09-23,Conventional Mortgage,15.1,5.85,29387.14,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240307,PT0205082,LST0205082,AG00956,AG02088,Keith Freeman,732992.17,2026-07-26,2026-08-21,Conventional Mortgage,24.5,4.79,35110.32,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240308,PT0194256,LST0194256,AG01372,AG02716,Krista Hernandez,712467.38,2026-07-26,2026-08-19,Conventional Mortgage,19.2,5.0,35623.37,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240309,PT0427636,LST0427636,AG00875,AG01320,Joseph Grimes,655187.77,2026-07-26,2026-08-30,Conventional Mortgage,14.8,5.97,39114.71,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240310,PT0233424,LST0233424,AG02996,AG01144,Derrick Peterson,162491.41,2026-07-26,2026-08-19,Jumbo Loan,5.5,4.66,7572.1,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240311,PT0271585,LST0271585,AG00764,AG00729,John Brown,702007.35,2026-07-26,2026-08-11,Conventional Mortgage,18.7,4.79,33626.15,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240312,PT0446882,LST0446882,AG02612,AG00723,Sarah Wilson,494700.36,2026-07-26,2026-08-31,VA Loan,5.2,4.55,22508.87,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240313,PT0087622,LST0087622,AG00837,AG02928,Brian Grant,327562.12,2026-07-26,2026-09-20,VA Loan,11.8,6.17,20210.58,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240314,PT0515987,LST0515987,AG01143,AG02921,Cody Taylor,356510.52,2026-07-26,2026-08-16,VA Loan,11.9,5.84,20820.21,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240315,PT0173636,LST0173636,AG00926,AG02308,Russell Wilkinson,684707.76,2026-07-26,2026-08-21,Cash,100.0,6.08,41630.23,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240316,PT0005157,LST0005157,AG00220,AG01457,John Brown,483855.5,2026-07-26,2026-09-20,VA Loan,5.5,6.23,30144.2,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240317,PT0083680,LST0083680,AG00724,AG02608,Heather Frederick,658138.86,2026-07-26,2026-08-13,Cash,100.0,5.31,34947.17,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240318,PT0436632,LST0436632,AG02039,AG00594,Bonnie Johnson,255279.57,2026-07-26,2026-08-30,Conventional Mortgage,16.1,6.11,15597.58,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240319,PT0517508,LST0517508,AG01903,AG02428,Tracy Smith,717447.82,2026-07-26,2026-09-19,Conventional Mortgage,21.3,5.45,39100.91,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240320,PT0033413,LST0033413,AG01238,AG00348,Mrs. Sophia Alvarez,853206.8,2026-07-26,2026-09-09,FHA Loan,17.2,6.08,51874.97,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240321,PT0425432,LST0425432,AG02941,AG00644,William Mullen,300063.91,2026-07-26,2026-08-24,FHA Loan,16.0,5.23,15693.34,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240322,PT0402550,LST0402550,AG02898,AG00129,Laura Lawson,1238422.77,2026-07-26,2026-09-01,Jumbo Loan,23.8,5.38,66627.15,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240323,PT0112951,LST0112951,AG01214,AG00672,Daniel Hayes,830568.9,2026-07-26,2026-08-16,Conventional Mortgage,6.7,5.4,44850.72,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240324,PT0459033,LST0459033,AG00343,AG00692,Adam Obrien,467715.4,2026-07-26,2026-09-19,Conventional Mortgage,14.2,5.76,26940.41,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240325,PT0070075,LST0070075,AG00058,AG01110,Christopher Lee,610693.65,2026-07-26,2026-08-24,VA Loan,22.9,6.13,37435.52,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240326,PT0140541,LST0140541,AG02658,AG01748,Cindy Jones,723033.99,2026-07-26,2026-09-04,Conventional Mortgage,10.1,4.87,35211.76,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240327,PT0078493,LST0078493,AG01853,AG02371,Michael Mills,299546.54,2026-07-26,2026-08-16,Conventional Mortgage,19.9,5.49,16445.11,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240328,PT0223222,LST0223222,AG01763,AG02214,Bruce Green,802829.6,2026-07-26,2026-08-20,Jumbo Loan,6.5,6.32,50738.83,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240329,PT0131001,LST0131001,AG00024,AG02139,Robert Foster,869162.89,2026-07-26,2026-08-31,Conventional Mortgage,22.8,6.22,54061.93,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240330,PT0287284,LST0287284,AG00155,AG02402,Nicholas Welch,201252.87,2026-07-26,2026-09-11,FHA Loan,12.3,5.55,11169.53,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240331,PT0045145,LST0045145,AG02827,AG02553,Austin Martin,241175.56,2026-07-26,2026-09-10,Cash,100.0,5.22,12589.36,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240332,PT0360546,LST0360546,AG02668,AG02283,Kristen Berger,221132.16,2026-07-26,2026-08-30,Conventional Mortgage,17.7,6.23,13776.53,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240333,PT0008578,LST0008578,AG02949,AG00802,Paul Bell,254418.29,2026-07-26,2026-08-29,Conventional Mortgage,23.5,6.15,15646.72,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240334,PT0125976,LST0125976,AG00859,AG01335,Tiffany Rodriguez,256867.19,2026-07-26,2026-09-09,Conventional Mortgage,21.9,5.78,14846.92,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240335,PT0419030,LST0419030,AG01340,AG02581,Cynthia Mullen,3132799.14,2026-07-26,2026-08-31,Conventional Mortgage,13.5,4.6,144108.76,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240336,PT0105466,LST0105466,AG01672,AG02389,Randy Higgins,435290.2,2026-07-26,2026-09-01,Conventional Mortgage,12.6,6.37,27727.99,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240337,PT0003757,LST0003757,AG00420,AG00170,Jim Lang,479345.02,2026-07-26,2026-09-18,Conventional Mortgage,5.7,5.77,27658.21,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240338,PT0148485,LST0148485,AG00114,AG01491,Tracey Miller,951058.92,2026-07-26,2026-09-15,VA Loan,4.8,5.45,51832.71,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240339,PT0261783,LST0261783,AG00033,AG01457,Jacqueline Frazier,421791.57,2026-07-26,2026-09-15,Conventional Mortgage,14.1,4.61,19444.59,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240340,PT0188897,LST0188897,AG00753,AG01973,Lisa Padilla,884789.16,2026-07-26,2026-09-17,VA Loan,22.1,6.14,54326.05,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240341,PT0345402,LST0345402,AG01753,AG01891,Kimberly Davidson,456593.54,2026-07-26,2026-08-18,FHA Loan,15.9,5.1,23286.27,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240342,PT0338466,LST0338466,AG02125,AG00507,Yvonne Davenport,237839.08,2026-07-26,2026-09-14,VA Loan,24.7,5.76,13699.53,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240343,PT0324000,LST0324000,AG00069,AG00087,Danielle Dalton,875769.02,2026-07-26,2026-08-20,Conventional Mortgage,17.2,4.76,41686.61,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240344,PT0453982,LST0453982,AG01875,AG00335,Rachel Morrow,238524.48,2026-07-26,2026-09-20,FHA Loan,7.3,4.79,11425.32,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240345,PT0311476,LST0311476,AG01565,AG01650,Jeremiah Burgess,206555.36,2026-07-26,2026-09-16,FHA Loan,6.8,6.04,12475.94,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240346,PT0197260,LST0197260,AG00851,AG01893,Elizabeth Cunningham,262403.21,2026-07-26,2026-09-04,FHA Loan,6.9,4.76,12490.39,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240347,PT0051346,LST0051346,AG02698,AG00860,William Garcia,305688.85,2026-07-26,2026-09-19,Conventional Mortgage,5.3,6.37,19472.38,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240348,PT0221072,LST0221072,AG00125,AG02648,Glenda Figueroa,355891.38,2026-07-26,2026-09-04,FHA Loan,17.5,5.21,18541.94,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240349,PT0227585,LST0227585,AG00948,AG00571,Wesley Williams,1297917.6,2026-07-26,2026-09-19,FHA Loan,7.7,6.24,80990.06,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240350,PT0302256,LST0302256,AG00675,AG02590,Joseph Williams,228481.13,2026-07-26,2026-08-30,Conventional Mortgage,14.3,5.94,13571.78,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240351,PT0430492,LST0430492,AG00371,AG02379,Emily Hughes,555589.84,2026-07-26,2026-09-17,Conventional Mortgage,3.4,6.2,34446.57,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240352,PT0061410,LST0061410,AG00572,AG02417,Mr. Todd Gordon MD,358263.78,2026-07-26,2026-08-16,Conventional Mortgage,14.4,5.34,19131.29,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240353,PT0459060,LST0459060,AG01785,AG01034,Julia Collins,529617.51,2026-07-26,2026-09-06,Jumbo Loan,10.4,5.09,26957.53,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240354,PT0391837,LST0391837,AG01337,AG02433,Nicole Douglas,344825.81,2026-07-26,2026-09-01,Conventional Mortgage,12.3,6.04,20827.48,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240355,PT0185485,LST0185485,AG01799,AG00879,John Baker,974158.25,2026-07-26,2026-08-13,Cash,100.0,6.47,63028.04,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240356,PT0138498,LST0138498,AG01916,AG00328,Dawn Sanders,31036.89,2026-07-26,2026-09-12,Conventional Mortgage,3.9,6.34,1967.74,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240357,PT0162245,LST0162245,AG01903,AG02404,Kenneth Hughes,1010126.57,2026-07-26,2026-08-26,Jumbo Loan,4.2,6.44,65052.15,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240358,PT0220367,LST0220367,AG01109,AG02375,Erin Richardson,306242.37,2026-07-26,2026-09-20,Jumbo Loan,19.3,4.76,14577.14,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240359,PT0156201,LST0156201,AG00855,AG01367,Vicki Meyer,677684.81,2026-07-26,2026-08-18,Conventional Mortgage,22.6,5.79,39237.95,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240360,PT0302850,LST0302850,AG00594,AG00557,Marc Hays,451764.64,2026-07-26,2026-09-09,Conventional Mortgage,21.3,6.4,28912.94,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240361,PT0498806,LST0498806,AG01344,AG01021,Dr. Robin Jacobs PhD,118790.64,2026-07-26,2026-08-22,Conventional Mortgage,22.1,4.67,5547.52,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240362,PT0335854,LST0335854,AG01394,AG01427,Amanda Jimenez,434392.37,2026-07-26,2026-08-29,Conventional Mortgage,7.4,5.05,21936.81,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240363,PT0028886,LST0028886,AG00616,AG02770,Loretta Roberts,349639.57,2026-07-26,2026-08-25,Cash,100.0,5.12,17901.55,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240364,PT0304617,LST0304617,AG01151,AG01661,Daniel Stout,72857.75,2026-07-26,2026-08-25,FHA Loan,21.3,4.92,3584.6,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240365,PT0176613,LST0176613,AG02195,AG01038,Jessica Smith,1207034.76,2026-07-26,2026-08-16,FHA Loan,8.7,5.44,65662.69,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240366,PT0317484,LST0317484,AG02205,AG02755,Kerry Brown,703122.61,2026-07-26,2026-08-24,FHA Loan,18.6,5.66,39796.74,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240367,PT0003621,LST0003621,AG01039,AG01832,Henry Neal,888053.42,2026-07-26,2026-09-07,Cash,100.0,5.42,48132.5,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240368,PT0196132,LST0196132,AG02406,AG00237,Jack Tanner,684070.54,2026-07-26,2026-09-01,Conventional Mortgage,23.6,5.05,34545.56,Old Republic Title,Completed
