operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0178799,LST0178799,AG02542,LOC0032,Condo,3,1.0,1850,1499,1994,224400.0,2024-07-03,Pending,,,59,114.0,1,No,No,2024-07-03,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0060717,LST0060717,AG01606,LOC0176,Condo,1,4.0,1411,12870,2000,418500.0,2026-04-04,Active,,,130,197.0,0,No,No,2026-04-04,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0529777,LST0529777,AG01500,LOC0116,Land,0,0.0,9701,12215,1924,2281500.0,2026-07-26,Active,,,0,0.0,0,No,No,2026-07-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0240741,LST0240741,AG01194,LOC0068,Single Family,3,2.5,1083,3410,1901,236700.0,2025-10-10,Active,,,121,0.0,0,No,No,2025-10-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0311154,LST0311154,AG01191,LOC0248,Townhouse,3,3.0,1197,14686,1967,341700.0,2023-10-29,Pending,,,147,136.0,0,Yes,No,2023-10-29,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0543175,LST0543175,AG00914,LOC0050,Townhouse,6,4.0,1418,12195,1900,372300.0,2026-08-07,Sold,345934.8,2026-08-17,10,464.71,1,No,No,2026-08-07,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0369352,LST0369352,AG01674,LOC0052,Townhouse,5,1.0,2013,5140,2023,210600.0,2026-03-11,Active,,,87,625.0,3,No,No,2026-03-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0447246,LST0447246,AG02275,LOC0103,Single Family,3,1.5,3284,11013,1988,674100.0,2023-03-28,Pending,,,140,0.0,1,No,No,2023-03-28,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0445690,LST0445690,AG02327,LOC0243,Single Family,2,2.0,1297,3507,1968,939600.0,2025-09-05,Active,,,154,0.0,0,Yes,Yes,2025-09-05,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0313373,LST0313373,AG01997,LOC0122,Apartment,2,3.0,2090,0,1941,493300.0,2024-08-19,Active,,,41,220.0,1,No,No,2024-08-19,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0194602,LST0194602,AG01952,LOC0070,Single Family,5,3.5,1633,2222,1960,266700.0,2026-03-22,Sold,275317.34,2026-08-17,148,0.0,3,No,No,2026-03-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0245080,LST0245080,AG00100,LOC0019,Condo,1,4.5,1964,1352,1977,207800.0,2024-06-10,Pending,,,62,703.0,3,No,No,2024-06-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0374701,LST0374701,AG00115,LOC0142,Condo,4,2.5,300,8759,2006,109500.0,2025-12-01,Pending,,,140,64.0,2,No,No,2025-12-01,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0456832,LST0456832,AG01157,LOC0094,Condo,6,2.5,1309,3279,2016,273200.0,2026-01-26,Pending,,,121,300.0,2,No,No,2026-01-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0342608,LST0342608,AG02050,LOC0160,Multi-Family,1,1.0,3094,3091,1919,900800.0,2024-10-04,Sold,826761.27,2026-08-17,682,0.0,1,Yes,Yes,2024-10-04,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0317507,LST0317507,AG00138,LOC0187,Apartment,5,4.0,1123,0,1975,395900.0,2024-04-22,Sold,363470.98,2026-08-17,847,766.0,0,No,No,2024-04-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0518935,LST0518935,AG01275,LOC0107,Condo,2,4.0,1085,3991,2021,137700.0,2026-07-16,Active,,,0,791.06,1,No,No,2026-07-16,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0514527,LST0514527,AG00598,LOC0186,Land,0,0.0,6761,6250,1978,2072700.0,2026-07-12,Pending,,,0,0.0,0,No,No,2026-07-12,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0149839,LST0149839,AG02292,LOC0159,Single Family,1,3.5,1104,5577,2011,160600.0,2026-01-09,Pending,,,54,0.0,0,Yes,No,2026-01-09,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0455679,LST0455679,AG00332,LOC0213,Single Family,6,3.0,2089,14151,1980,614200.0,2024-03-27,Sold,612688.66,2026-08-17,873,0.0,2,No,No,2024-03-27,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0529866,LST0529866,AG00492,LOC0128,Multi-Family,1,4.0,3883,2197,2001,1142100.0,2026-07-26,Pending,,,0,0.0,3,No,Yes,2026-07-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0340676,LST0340676,AG02096,LOC0108,Land,0,0.0,1023,1904,2016,256800.0,2025-02-28,Sold,259410.45,2026-08-17,535,0.0,0,No,No,2025-02-28,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0551095,LST0551095,AG02376,LOC0185,Land,0,0.0,5052,1837,1996,1342900.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0090283,LST0090283,AG00955,LOC0137,Single Family,2,3.5,1847,3924,2020,739700.0,2024-03-01,Active,,,160,0.0,0,No,Yes,2024-03-01,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0262569,LST0262569,AG01655,LOC0049,Multi-Family,3,1.5,3452,2788,1989,613000.0,2026-04-17,Active,,,101,0.0,3,Yes,Yes,2026-04-17,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0169838,LST0169838,AG01955,LOC0198,Single Family,5,3.0,2392,2000,2002,316500.0,2024-10-14,Sold,316808.5,2026-08-17,672,0.0,2,Yes,No,2024-10-14,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0545598,LST0545598,AG01650,LOC0209,Condo,3,4.5,2540,4852,2024,709100.0,2026-08-09,Active,,,0,387.92,2,No,No,2026-08-09,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0066611,LST0066611,AG02832,LOC0037,Townhouse,4,1.0,1461,10847,1996,479700.0,2026-04-26,Sold,451167.8,2026-08-17,113,384.0,0,No,No,2026-04-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0001571,LST0001571,AG01209,LOC0025,Single Family,1,4.0,2595,10944,1921,914300.0,2025-11-21,Active,,,6,0.0,3,No,No,2025-11-21,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0390614,LST0390614,AG01949,LOC0170,Townhouse,4,4.5,3087,4856,1905,729500.0,2025-07-08,Pending,,,69,631.0,1,No,No,2025-07-08,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0405836,LST0405836,AG02028,LOC0069,Condo,1,3.5,2462,1996,1938,679800.0,2026-04-16,Active,,,37,84.0,2,No,No,2026-04-16,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0389715,LST0389715,AG01078,LOC0223,Condo,2,2.0,1821,5131,1964,830000.0,2026-02-03,Pending,,,18,781.0,0,No,No,2026-02-03,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0272968,LST0272968,AG01421,LOC0038,Condo,1,4.5,2788,4294,1999,1157600.0,2025-06-19,Pending,,,103,607.0,1,No,No,2025-06-19,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0007877,LST0007877,AG00311,LOC0111,Single Family,3,4.5,793,8184,1927,188100.0,2024-02-17,Sold,182320.8,2026-08-17,912,0.0,0,Yes,Yes,2024-02-17,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0530632,LST0530632,AG00790,LOC0187,Single Family,5,1.5,1636,2262,1901,583700.0,2026-07-27,Pending,,,0,0.0,1,No,No,2026-07-27,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0162449,LST0162449,AG00788,LOC0095,Single Family,6,3.5,1213,3471,2017,433900.0,2024-10-30,Active,,,144,0.0,0,No,No,2024-10-30,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0113139,LST0113139,AG00479,LOC0068,Single Family,5,3.5,1683,1311,1967,429000.0,2025-04-21,Pending,,,2,0.0,3,No,No,2025-04-21,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0050723,LST0050723,AG01395,LOC0023,Multi-Family,1,1.5,3921,1194,1917,1253500.0,2025-06-12,Sold,1188771.21,2026-08-17,431,0.0,3,No,Yes,2025-06-12,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0021645,LST0021645,AG02687,LOC0199,Apartment,5,4.5,1699,0,1951,786000.0,2026-02-07,Pending,,,11,756.0,1,No,No,2026-02-07,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0218386,LST0218386,AG01621,LOC0207,Single Family,6,2.0,1580,1961,1977,307600.0,2025-08-13,Active,,,167,0.0,1,No,Yes,2025-08-13,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0199222,LST0199222,AG02172,LOC0203,Apartment,6,1.0,731,0,1906,79600.0,2026-05-12,Active,,,119,602.0,1,No,No,2026-05-12,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0230793,LST0230793,AG02890,LOC0026,Single Family,6,1.5,1193,2992,1968,331100.0,2023-03-10,Pending,,,101,0.0,2,No,No,2023-03-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0109501,LST0109501,AG00553,LOC0070,Single Family,5,2.5,1081,2684,2010,169300.0,2023-08-11,Sold,162943.77,2026-08-17,1102,0.0,3,No,Yes,2023-08-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0456993,LST0456993,AG01050,LOC0153,Apartment,5,2.0,863,0,1949,292500.0,2023-10-19,Active,,,12,615.0,0,Yes,No,2023-10-19,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0450692,LST0450692,AG00764,LOC0225,Condo,2,2.5,1754,1693,1933,828200.0,2024-03-11,Sold,836280.65,2026-08-17,889,144.0,2,No,No,2024-03-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0361103,LST0361103,AG00023,LOC0201,Condo,3,3.0,1877,5753,2020,426300.0,2024-05-02,Pending,,,79,546.0,0,Yes,No,2024-05-02,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0226105,LST0226105,AG00161,LOC0069,Single Family,2,1.5,1932,4460,1900,575700.0,2025-04-21,Active,,,58,0.0,2,No,Yes,2025-04-21,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0006680,LST0006680,AG00479,LOC0061,Single Family,5,4.0,1802,10982,1917,411800.0,2025-09-26,Pending,,,37,0.0,3,No,Yes,2025-09-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0098619,LST0098619,AG00631,LOC0234,Condo,4,2.0,3378,2691,1942,850200.0,2025-01-01,Pending,,,15,55.0,0,Yes,No,2025-01-01,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0528231,LST0528231,AG02788,LOC0126,Single Family,6,3.5,2544,5651,1914,723400.0,2026-07-25,Pending,,,0,0.0,2,Yes,No,2026-07-25,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0320664,LST0320664,AG01451,LOC0214,Townhouse,5,3.0,1612,15224,2024,356100.0,2024-02-12,Active,,,73,736.0,3,No,No,2024-02-12,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0546578,LST0546578,AG01034,LOC0148,Townhouse,6,1.0,2293,8118,1966,335600.0,2026-08-10,Active,,,0,424.34,0,No,No,2026-08-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0288131,LST0288131,AG01449,LOC0141,Condo,4,2.0,1110,7710,1912,66600.0,2025-03-31,Active,,,163,682.0,3,No,No,2025-03-31,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0531662,LST0531662,AG00459,LOC0050,Condo,3,1.0,1200,2927,1999,311200.0,2026-07-28,Sold,322533.64,2026-08-17,20,573.13,2,Yes,No,2026-07-28,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0066335,LST0066335,AG01050,LOC0193,Multi-Family,6,1.5,2142,2019,1989,651000.0,2023-03-24,Active,,,116,0.0,1,No,No,2023-03-24,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0188724,LST0188724,AG01998,LOC0027,Condo,1,4.5,2539,2915,1988,751800.0,2024-09-30,Pending,,,8,550.0,3,No,No,2024-09-30,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0157537,LST0157537,AG02756,LOC0162,Townhouse,6,3.5,2812,6808,1945,760800.0,2025-04-01,Sold,681195.33,2026-08-17,503,748.0,0,Yes,No,2025-04-01,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0511737,LST0511737,AG01072,LOC0235,Townhouse,4,2.0,2706,4067,1902,843600.0,2026-07-10,Active,,,0,243.08,1,No,No,2026-07-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0395073,LST0395073,AG01419,LOC0113,Townhouse,3,2.0,2529,4636,1997,813000.0,2024-02-28,Active,,,158,517.0,1,No,No,2024-02-28,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0409604,LST0409604,AG01105,LOC0050,Land,0,0.0,3983,5968,1965,776900.0,2026-05-25,Sold,720847.7,2026-08-17,84,0.0,0,No,No,2026-05-25,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0334970,LST0334970,AG00558,LOC0077,Single Family,1,2.0,1775,4740,1999,288500.0,2026-02-02,Pending,,,54,0.0,2,Yes,No,2026-02-02,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0427096,LST0427096,AG01249,LOC0049,Single Family,1,1.5,952,1903,1946,250000.0,2025-06-19,Pending,,,62,0.0,1,No,No,2025-06-19,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0192946,LST0192946,AG02926,LOC0218,Single Family,4,1.0,1044,2278,1996,333100.0,2023-09-18,Sold,313692.68,2026-08-17,1064,0.0,3,No,No,2023-09-18,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0006500,LST0006500,AG00431,LOC0151,Single Family,2,1.0,1713,12810,1973,559700.0,2025-10-07,Sold,526195.85,2026-08-17,314,0.0,3,Yes,No,2025-10-07,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0303374,LST0303374,AG01458,LOC0185,Single Family,3,4.0,1577,1788,1964,563900.0,2025-12-30,Active,,,65,0.0,0,No,Yes,2025-12-30,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0125606,LST0125606,AG00201,LOC0173,Apartment,1,1.5,1183,0,1947,448300.0,2025-08-19,Pending,,,128,760.0,3,No,No,2025-08-19,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0516412,LST0516412,AG02081,LOC0066,Single Family,2,1.0,2053,4580,1948,454000.0,2026-07-14,Pending,,,0,0.0,3,No,Yes,2026-07-14,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0162564,LST0162564,AG01988,LOC0170,Single Family,1,4.5,1579,17267,1906,589200.0,2023-11-07,Active,,,38,0.0,3,Yes,Yes,2023-11-07,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0160893,LST0160893,AG01934,LOC0245,Single Family,4,3.0,1398,3156,1920,215300.0,2026-03-16,Pending,,,64,0.0,0,No,No,2026-03-16,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0143502,LST0143502,AG01060,LOC0141,Condo,4,3.5,1473,8772,1979,415200.0,2024-08-05,Sold,410862.64,2026-08-17,742,390.0,3,Yes,No,2024-08-05,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0545318,LST0545318,AG01256,LOC0248,Townhouse,5,2.5,2619,8537,2012,785200.0,2026-08-09,Sold,737398.84,2026-08-17,8,628.47,3,No,No,2026-08-09,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0524124,LST0524124,AG00125,LOC0056,Single Family,1,1.0,2282,1769,1905,968700.0,2026-07-22,Pending,,,0,0.0,0,No,Yes,2026-07-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0038371,LST0038371,AG00854,LOC0239,Single Family,1,4.0,2976,6061,2009,435400.0,2026-01-23,Active,,,78,0.0,2,No,Yes,2026-01-23,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0226647,LST0226647,AG02980,LOC0094,Apartment,3,2.0,1395,0,1917,426700.0,2024-10-11,Active,,,47,794.0,1,No,No,2024-10-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0331381,LST0331381,AG01746,LOC0083,Townhouse,1,1.5,1715,5329,2019,518500.0,2023-09-14,Pending,,,5,97.0,3,No,No,2023-09-14,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0527515,LST0527515,AG01574,LOC0250,Apartment,5,3.5,1024,0,1981,284100.0,2026-07-24,Pending,,,0,386.06,3,No,No,2026-07-24,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0015141,LST0015141,AG01860,LOC0014,Multi-Family,1,4.0,4133,5373,2013,1027700.0,2024-12-30,Sold,1058037.26,2026-08-17,595,0.0,0,No,No,2024-12-30,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0030732,LST0030732,AG02407,LOC0053,Condo,1,2.0,1720,7819,1908,536500.0,2023-12-08,Pending,,,131,340.0,3,Yes,No,2023-12-08,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0517981,LST0517981,AG00117,LOC0069,Single Family,1,1.5,1433,2054,1967,432600.0,2026-07-15,Sold,463256.33,2026-08-17,33,0.0,0,No,Yes,2026-07-15,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0039447,LST0039447,AG02973,LOC0225,Condo,2,1.5,2200,7942,1928,614200.0,2023-09-28,Active,,,24,267.0,0,No,No,2023-09-28,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0445995,LST0445995,AG01437,LOC0053,Multi-Family,1,3.0,1091,7442,1961,500300.0,2026-03-11,Pending,,,10,0.0,0,No,No,2026-03-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0094330,LST0094330,AG01717,LOC0058,Single Family,6,2.0,300,3223,1917,28200.0,2025-11-10,Pending,,,54,0.0,2,No,No,2025-11-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0145708,LST0145708,AG00765,LOC0108,Single Family,1,4.0,1684,2328,1922,573000.0,2023-08-03,Active,,,91,0.0,0,No,No,2023-08-03,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0512797,LST0512797,AG02056,LOC0167,Single Family,4,1.0,1647,10157,1997,372100.0,2026-07-11,Active,,,0,0.0,2,No,No,2026-07-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0102718,LST0102718,AG00112,LOC0229,Single Family,2,3.5,308,4565,1995,70000.0,2024-03-31,Pending,,,40,0.0,0,No,Yes,2024-03-31,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0297599,LST0297599,AG01402,LOC0055,Single Family,3,1.0,1348,15210,1987,256500.0,2023-05-24,Active,,,141,0.0,2,No,No,2023-05-24,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0097625,LST0097625,AG02483,LOC0202,Townhouse,1,2.5,1461,1171,1988,342800.0,2025-02-09,Sold,378500.5,2026-08-17,554,328.0,2,No,No,2025-02-09,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0091302,LST0091302,AG00473,LOC0047,Single Family,4,4.0,2261,8682,1986,949200.0,2023-05-11,Active,,,70,0.0,1,No,No,2023-05-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0417324,LST0417324,AG02015,LOC0220,Condo,3,2.0,1854,4261,1972,794900.0,2026-01-30,Pending,,,47,441.0,2,No,No,2026-01-30,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0191571,LST0191571,AG02017,LOC0044,Single Family,5,1.0,1757,2633,1959,454900.0,2024-01-31,Active,,,70,0.0,2,Yes,No,2024-01-31,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0511187,LST0511187,AG01362,LOC0050,Condo,4,3.5,2304,1295,1988,490500.0,2026-07-10,Active,,,0,326.66,0,No,No,2026-07-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0106330,LST0106330,AG00304,LOC0233,Single Family,3,1.0,2524,1460,1937,506900.0,2026-05-30,Active,,,22,0.0,1,No,Yes,2026-05-30,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0226941,LST0226941,AG02608,LOC0158,Single Family,1,1.5,1480,2347,1996,729900.0,2023-09-01,Active,,,75,0.0,0,No,No,2023-09-01,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0330911,LST0330911,AG00463,LOC0001,Single Family,3,1.0,2284,8196,1966,377300.0,2024-04-22,Pending,,,171,0.0,3,No,No,2024-04-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0352897,LST0352897,AG02156,LOC0057,Multi-Family,3,1.5,3959,6766,1920,1481200.0,2024-05-10,Active,,,82,0.0,3,No,No,2024-05-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0191564,LST0191564,AG02583,LOC0232,Multi-Family,5,3.0,3410,1282,1910,530000.0,2025-02-13,Active,,,144,0.0,1,Yes,No,2025-02-13,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0468630,LST0468630,AG02867,LOC0092,Multi-Family,3,1.0,3076,9474,1946,713000.0,2023-09-20,Active,,,98,0.0,2,No,No,2023-09-20,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0294656,LST0294656,AG01740,LOC0060,Single Family,2,4.5,973,2009,1926,343400.0,2025-02-11,Pending,,,107,0.0,0,No,Yes,2025-02-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0328516,LST0328516,AG00213,LOC0156,Apartment,4,2.5,435,0,2020,216300.0,2023-04-18,Sold,206121.93,2026-08-17,1217,782.0,3,No,No,2023-04-18,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0353809,LST0353809,AG01043,LOC0238,Multi-Family,1,2.0,2761,5531,1959,690800.0,2025-03-11,Active,,,176,0.0,1,No,No,2025-03-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0145939,LST0145939,AG02241,LOC0214,Single Family,1,4.5,2358,4659,1936,630200.0,2023-11-22,Pending,,,118,0.0,2,No,Yes,2023-11-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0549629,LST0549629,AG01340,LOC0088,Single Family,3,4.0,1682,1933,1957,156300.0,2026-08-13,Pending,,,0,0.0,1,Yes,No,2026-08-13,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0456356,LST0456356,AG01121,LOC0157,Land,0,0.0,4387,1726,1900,2073700.0,2025-10-22,Active,,,168,0.0,0,No,No,2025-10-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0128005,LST0128005,AG01469,LOC0052,Single Family,3,1.0,1922,1897,1916,192200.0,2024-01-09,Sold,183376.88,2026-08-17,951,0.0,2,No,Yes,2024-01-09,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0535963,LST0535963,AG01912,LOC0006,Single Family,2,3.0,916,18945,1906,102600.0,2026-07-31,Active,,,0,0.0,3,No,No,2026-07-31,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0247685,LST0247685,AG00269,LOC0163,Townhouse,3,2.5,1835,3824,2009,444300.0,2025-07-05,Pending,,,58,784.0,3,No,No,2025-07-05,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0412671,LST0412671,AG01584,LOC0192,Townhouse,3,1.5,1522,3028,2000,749600.0,2026-02-08,Active,,,53,666.0,1,Yes,No,2026-02-08,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0499806,LST0499806,AG02472,LOC0205,Single Family,4,2.5,1145,3329,2022,404400.0,2025-08-12,Sold,350179.34,2026-08-17,370,0.0,2,No,Yes,2025-08-12,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0366234,LST0366234,AG02067,LOC0210,Single Family,2,3.0,2809,12507,1928,473400.0,2024-04-15,Active,,,173,0.0,3,Yes,No,2024-04-15,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0449614,LST0449614,AG01548,LOC0002,Single Family,6,4.0,2229,4536,1900,409100.0,2023-11-22,Active,,,128,0.0,0,No,Yes,2023-11-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0385022,LST0385022,AG01672,LOC0124,Multi-Family,3,3.0,5148,1955,1942,1943100.0,2023-11-18,Pending,,,13,0.0,1,Yes,Yes,2023-11-18,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0088993,LST0088993,AG01318,LOC0096,Single Family,5,3.0,2038,2151,1988,240300.0,2026-03-19,Pending,,,93,0.0,1,No,No,2026-03-19,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0489554,LST0489554,AG01150,LOC0043,Single Family,2,2.5,1514,4210,1988,310300.0,2026-02-23,Active,,,148,0.0,1,Yes,No,2026-02-23,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0496020,LST0496020,AG01131,LOC0013,Single Family,5,1.5,710,11397,1938,160300.0,2024-09-28,Sold,156903.92,2026-08-17,688,0.0,0,No,Yes,2024-09-28,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0501668,LST0501668,AG01596,LOC0139,Condo,2,4.0,1005,3001,1978,338200.0,2026-07-02,Sold,321983.47,2026-08-17,46,782.7,0,No,No,2026-07-02,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0310955,LST0310955,AG02210,LOC0026,Townhouse,2,2.5,1688,6688,1991,777700.0,2024-04-02,Pending,,,135,316.0,3,No,No,2024-04-02,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0118009,LST0118009,AG01081,LOC0146,Single Family,1,4.0,635,2243,1994,103800.0,2023-09-29,Pending,,,36,0.0,0,Yes,Yes,2023-09-29,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0157238,LST0157238,AG00096,LOC0132,Multi-Family,3,4.0,3549,22686,2005,938200.0,2025-01-13,Sold,890880.87,2026-08-17,581,0.0,1,Yes,No,2025-01-13,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0402284,LST0402284,AG00296,LOC0031,Single Family,6,3.0,896,13250,2001,301400.0,2025-06-24,Active,,,22,0.0,2,No,No,2025-06-24,2026-08-17
