operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0510992,LST0510992,AG01537,LOC0186,Single Family,5,4.0,1885,4209,2015,586800.0,2026-07-09,Active,,,0,0.0,0,No,No,2026-07-09,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0473646,LST0473646,AG00188,LOC0039,Apartment,2,4.0,1054,0,1960,432300.0,2024-03-30,Pending,,,109,624.0,1,No,No,2024-03-30,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0022812,LST0022812,AG01969,LOC0211,Single Family,6,2.5,1814,3056,1911,811300.0,2024-04-17,Active,,,53,0.0,2,No,Yes,2024-04-17,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0013663,LST0013663,AG02644,LOC0084,Single Family,1,2.0,2132,4134,1911,531300.0,2023-06-17,Active,,,79,0.0,2,No,Yes,2023-06-17,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0282233,LST0282233,AG01490,LOC0158,Single Family,1,1.0,1350,7764,1903,505100.0,2025-05-03,Pending,,,103,0.0,2,No,Yes,2025-05-03,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0051532,LST0051532,AG00104,LOC0110,Single Family,1,2.0,929,2088,1903,198200.0,2025-08-12,Active,,,34,0.0,0,No,No,2025-08-12,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0500630,LST0500630,AG01022,LOC0232,Single Family,6,4.5,1506,13428,1991,239200.0,2026-07-01,Sold,243537.08,2026-08-14,44,0.0,1,No,Yes,2026-07-01,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0350112,LST0350112,AG02351,LOC0156,Land,0,0.0,3297,23399,1933,1927700.0,2025-11-08,Sold,1832720.38,2026-08-14,279,0.0,0,No,No,2025-11-08,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0118820,LST0118820,AG00556,LOC0218,Condo,5,1.5,2115,3580,1920,587700.0,2026-05-11,Sold,577865.29,2026-08-14,95,587.0,1,No,No,2026-05-11,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0394016,LST0394016,AG01000,LOC0206,Townhouse,6,2.0,2218,4271,1920,435300.0,2025-01-08,Pending,,,165,600.0,1,No,No,2025-01-08,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0142119,LST0142119,AG01147,LOC0042,Single Family,2,2.0,1644,1016,1936,624600.0,2023-06-07,Pending,,,19,0.0,1,No,Yes,2023-06-07,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0076147,LST0076147,AG01054,LOC0211,Single Family,3,3.5,2919,5213,1934,1516100.0,2025-09-09,Active,,,146,0.0,0,No,No,2025-09-09,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0497536,LST0497536,AG01046,LOC0032,Multi-Family,1,4.5,6290,2361,1938,736500.0,2025-04-17,Sold,740269.59,2026-08-14,484,0.0,3,Yes,No,2025-04-17,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0195401,LST0195401,AG02450,LOC0209,Multi-Family,2,4.0,2574,1106,1965,840800.0,2024-09-01,Pending,,,50,0.0,1,No,No,2024-09-01,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0435298,LST0435298,AG00863,LOC0233,Condo,1,3.0,1469,5317,1988,270300.0,2025-05-15,Pending,,,135,253.0,2,Yes,No,2025-05-15,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0068427,LST0068427,AG02943,LOC0096,Single Family,5,2.5,2044,8623,2002,570600.0,2024-11-01,Active,,,145,0.0,0,No,No,2024-11-01,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0514844,LST0514844,AG00301,LOC0048,Townhouse,3,1.0,2223,9302,1973,1331100.0,2026-07-13,Active,,,0,768.41,2,No,No,2026-07-13,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0390970,LST0390970,AG00630,LOC0075,Land,0,0.0,4374,2595,1935,1010300.0,2024-07-16,Active,,,163,0.0,0,No,No,2024-07-16,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0515839,LST0515839,AG01854,LOC0164,Condo,3,3.5,3364,11505,2021,833700.0,2026-07-14,Pending,,,0,113.05,1,No,No,2026-07-14,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0339478,LST0339478,AG02785,LOC0090,Land,0,0.0,5353,6195,1930,1764600.0,2023-05-02,Pending,,,68,0.0,0,No,No,2023-05-02,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0467287,LST0467287,AG00372,LOC0229,Condo,6,2.5,1622,1683,1952,340300.0,2025-02-05,Pending,,,5,329.0,3,No,No,2025-02-05,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0125874,LST0125874,AG00531,LOC0193,Multi-Family,2,1.0,3234,13366,1969,1650600.0,2024-01-05,Pending,,,151,0.0,1,No,Yes,2024-01-05,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0285230,LST0285230,AG01197,LOC0023,Single Family,2,4.5,1358,1036,1900,71300.0,2024-12-16,Pending,,,112,0.0,2,No,No,2024-12-16,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0471372,LST0471372,AG01429,LOC0033,Townhouse,5,1.0,2338,2730,1962,672800.0,2025-03-06,Active,,,105,792.0,0,Yes,No,2025-03-06,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0186282,LST0186282,AG02209,LOC0129,Townhouse,5,2.0,2305,2929,2024,167000.0,2025-10-27,Active,,,38,700.0,0,No,No,2025-10-27,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0165511,LST0165511,AG02840,LOC0126,Single Family,4,3.0,1676,5728,2015,499800.0,2024-07-18,Active,,,134,0.0,3,No,No,2024-07-18,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0023220,LST0023220,AG00447,LOC0128,Multi-Family,6,3.0,6196,2666,2004,1125400.0,2023-01-23,Active,,,39,0.0,0,No,Yes,2023-01-23,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0317427,LST0317427,AG01521,LOC0249,Condo,6,1.0,2181,2726,1914,617900.0,2023-12-03,Active,,,88,95.0,1,No,No,2023-12-03,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0200853,LST0200853,AG01655,LOC0007,Condo,1,2.5,1836,3066,2024,666800.0,2025-03-30,Sold,635800.84,2026-08-14,502,124.0,2,Yes,No,2025-03-30,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0519263,LST0519263,AG02484,LOC0033,Condo,6,3.5,2037,3328,1972,965600.0,2026-07-17,Active,,,0,591.02,1,No,No,2026-07-17,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0395620,LST0395620,AG01224,LOC0206,Single Family,6,3.0,1465,2168,2025,379400.0,2026-03-20,Sold,381712.43,2026-08-14,147,0.0,2,No,No,2026-03-20,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0485217,LST0485217,AG01166,LOC0183,Townhouse,5,3.5,1454,6748,1953,378800.0,2023-11-29,Sold,374723.98,2026-08-14,989,631.0,0,No,No,2023-11-29,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0402853,LST0402853,AG02446,LOC0003,Apartment,2,1.5,1368,0,1961,159400.0,2023-09-11,Active,,,107,316.0,0,No,No,2023-09-11,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0538256,LST0538256,AG01864,LOC0152,Apartment,5,4.5,1329,0,1974,594200.0,2026-08-03,Active,,,0,426.74,0,No,No,2026-08-03,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0513157,LST0513157,AG00620,LOC0159,Land,0,0.0,6205,6699,1941,1076300.0,2026-07-12,Active,,,0,0.0,0,No,No,2026-07-12,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0344772,LST0344772,AG00153,LOC0221,Single Family,6,3.0,1700,4817,1932,584900.0,2025-03-15,Pending,,,42,0.0,1,No,Yes,2025-03-15,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0491722,LST0491722,AG02175,LOC0044,Condo,1,1.5,1836,2436,1998,581200.0,2024-03-14,Pending,,,138,449.0,2,Yes,No,2024-03-14,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0493355,LST0493355,AG01954,LOC0198,Single Family,5,1.0,2635,9142,1906,327900.0,2024-02-16,Pending,,,3,0.0,3,No,No,2024-02-16,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0168051,LST0168051,AG02666,LOC0143,Single Family,3,2.0,1938,3697,1938,293300.0,2023-12-23,Active,,,97,0.0,1,Yes,Yes,2023-12-23,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0210931,LST0210931,AG01616,LOC0100,Condo,3,3.0,3192,2436,2000,293000.0,2025-02-15,Pending,,,121,581.0,2,No,No,2025-02-15,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0176953,LST0176953,AG00455,LOC0119,Condo,1,4.0,2616,6848,1918,482300.0,2025-11-11,Active,,,112,152.0,2,No,No,2025-11-11,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0438697,LST0438697,AG02186,LOC0139,Single Family,1,4.5,923,5552,1962,288500.0,2024-11-27,Pending,,,75,0.0,2,Yes,No,2024-11-27,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0513893,LST0513893,AG02392,LOC0044,Single Family,2,4.5,2410,2412,1951,884300.0,2026-07-12,Active,,,0,0.0,3,No,No,2026-07-12,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0114528,LST0114528,AG01748,LOC0217,Townhouse,2,2.0,1922,4610,1978,106700.0,2024-03-16,Active,,,13,294.0,3,No,No,2024-03-16,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0543000,LST0543000,AG00644,LOC0200,Condo,4,3.0,1429,11536,1954,248900.0,2026-08-07,Active,,,0,268.52,2,No,No,2026-08-07,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0066333,LST0066333,AG02709,LOC0110,Multi-Family,5,1.5,2557,4082,2020,515900.0,2023-05-22,Pending,,,44,0.0,0,No,No,2023-05-22,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0191352,LST0191352,AG00520,LOC0192,Single Family,2,4.5,2045,1885,1919,352700.0,2024-09-04,Active,,,99,0.0,3,No,Yes,2024-09-04,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0535337,LST0535337,AG00912,LOC0094,Condo,1,3.0,1201,1602,1902,210800.0,2026-07-31,Pending,,,0,461.38,2,No,No,2026-07-31,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0321950,LST0321950,AG01126,LOC0186,Land,0,0.0,5074,4964,1941,2655500.0,2023-11-18,Active,,,15,0.0,0,No,No,2023-11-18,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0474777,LST0474777,AG01098,LOC0149,Townhouse,4,1.0,2524,3209,2002,485700.0,2023-09-10,Pending,,,41,486.0,0,No,No,2023-09-10,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0182645,LST0182645,AG00371,LOC0240,Condo,6,4.0,1497,10586,1974,294600.0,2023-04-25,Active,,,156,760.0,3,Yes,No,2023-04-25,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0205069,LST0205069,AG00031,LOC0091,Single Family,3,1.0,1977,8070,1917,445900.0,2024-04-05,Active,,,118,0.0,0,No,No,2024-04-05,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0011885,LST0011885,AG00858,LOC0231,Land,0,0.0,4066,3147,2007,1029100.0,2026-01-18,Pending,,,34,0.0,0,No,No,2026-01-18,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0448703,LST0448703,AG01859,LOC0185,Multi-Family,3,2.0,1624,1958,1978,960200.0,2023-11-18,Pending,,,117,0.0,2,No,No,2023-11-18,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0057844,LST0057844,AG00955,LOC0240,Single Family,4,4.5,1149,2865,2011,138900.0,2026-05-04,Pending,,,154,0.0,1,Yes,Yes,2026-05-04,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0343755,LST0343755,AG00451,LOC0040,Single Family,1,4.0,1728,5610,1958,862500.0,2025-06-14,Sold,792556.67,2026-08-14,426,0.0,1,No,No,2025-06-14,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0101458,LST0101458,AG02094,LOC0002,Multi-Family,5,1.0,2864,13035,1952,701300.0,2025-12-18,Pending,,,73,0.0,1,Yes,No,2025-12-18,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0318853,LST0318853,AG00631,LOC0244,Apartment,5,2.5,1446,0,2025,128700.0,2026-05-10,Pending,,,150,345.0,0,No,No,2026-05-10,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0059277,LST0059277,AG02858,LOC0091,Multi-Family,6,1.0,3913,10309,1953,913300.0,2025-07-17,Pending,,,120,0.0,2,No,No,2025-07-17,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0189047,LST0189047,AG01089,LOC0153,Multi-Family,2,1.5,4222,10761,2013,1514900.0,2025-11-11,Active,,,97,0.0,2,Yes,No,2025-11-11,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0527041,LST0527041,AG02267,LOC0078,Apartment,2,4.0,533,0,1967,271200.0,2026-07-24,Active,,,0,399.31,2,No,No,2026-07-24,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0529736,LST0529736,AG02036,LOC0190,Townhouse,1,4.0,1571,1325,2016,294500.0,2026-07-26,Active,,,0,465.13,2,Yes,No,2026-07-26,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0118180,LST0118180,AG02339,LOC0041,Multi-Family,1,3.0,2331,2478,1922,757500.0,2026-02-02,Sold,757256.96,2026-08-14,193,0.0,3,No,No,2026-02-02,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0103256,LST0103256,AG02678,LOC0071,Condo,5,1.0,1075,1719,1988,372900.0,2024-11-11,Active,,,168,111.0,0,Yes,No,2024-11-11,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0238352,LST0238352,AG02430,LOC0202,Single Family,2,4.0,1506,1080,1918,313500.0,2025-03-06,Active,,,23,0.0,3,No,Yes,2025-03-06,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0548171,LST0548171,AG02677,LOC0070,Single Family,5,4.0,1988,1226,1989,501400.0,2026-08-11,Pending,,,0,0.0,1,No,Yes,2026-08-11,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0529592,LST0529592,AG02319,LOC0202,Townhouse,5,3.0,2193,7330,1925,494500.0,2026-07-26,Active,,,0,330.96,3,No,No,2026-07-26,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0212098,LST0212098,AG02231,LOC0020,Single Family,5,1.5,2321,2805,2019,498200.0,2026-02-24,Pending,,,143,0.0,1,No,Yes,2026-02-24,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0086134,LST0086134,AG00143,LOC0046,Multi-Family,5,3.5,4826,3369,2016,695400.0,2025-04-25,Pending,,,13,0.0,0,Yes,Yes,2025-04-25,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0541706,LST0541706,AG00118,LOC0032,Single Family,5,1.0,1703,7638,1960,264600.0,2026-08-05,Active,,,0,0.0,1,No,No,2026-08-05,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0066936,LST0066936,AG00131,LOC0033,Single Family,6,2.0,1910,2235,1925,837500.0,2026-02-06,Active,,,38,0.0,1,No,No,2026-02-06,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0156116,LST0156116,AG01932,LOC0066,Condo,5,4.5,471,2230,1937,109000.0,2023-07-08,Active,,,48,221.0,3,Yes,No,2023-07-08,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0302418,LST0302418,AG00553,LOC0207,Multi-Family,6,2.0,1954,1487,1904,167700.0,2024-08-15,Active,,,164,0.0,3,No,Yes,2024-08-15,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0218607,LST0218607,AG00442,LOC0005,Apartment,5,2.0,1174,0,1934,563800.0,2024-06-16,Active,,,148,465.0,3,Yes,No,2024-06-16,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0290423,LST0290423,AG00280,LOC0060,Single Family,5,3.0,577,5598,1989,84300.0,2023-08-31,Pending,,,55,0.0,1,No,No,2023-08-31,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0140073,LST0140073,AG00074,LOC0103,Single Family,1,1.5,3237,3208,2006,663500.0,2023-10-31,Pending,,,53,0.0,1,No,Yes,2023-10-31,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0447680,LST0447680,AG02609,LOC0019,Single Family,2,3.0,1750,1260,1937,417000.0,2025-01-11,Sold,392113.95,2026-08-14,580,0.0,3,No,No,2025-01-11,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0419925,LST0419925,AG00468,LOC0117,Condo,2,2.0,300,2225,2017,108800.0,2025-01-28,Pending,,,98,502.0,3,No,No,2025-01-28,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0494734,LST0494734,AG01342,LOC0046,Single Family,4,2.5,1632,1099,1989,254100.0,2024-04-19,Active,,,1,0.0,1,No,Yes,2024-04-19,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0351879,LST0351879,AG00927,LOC0098,Single Family,5,2.5,2322,7078,2008,591800.0,2026-02-25,Active,,,179,0.0,0,No,No,2026-02-25,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0517352,LST0517352,AG01949,LOC0115,Single Family,4,2.5,1107,4385,1988,252900.0,2026-07-15,Sold,240878.96,2026-08-14,30,0.0,3,Yes,Yes,2026-07-15,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0052959,LST0052959,AG01874,LOC0248,Land,0,0.0,1755,3961,2011,368700.0,2026-05-30,Pending,,,159,0.0,0,No,No,2026-05-30,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0142150,LST0142150,AG02744,LOC0143,Single Family,1,3.5,1520,11030,1959,215400.0,2026-01-23,Sold,242839.94,2026-08-14,203,0.0,2,Yes,Yes,2026-01-23,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0072381,LST0072381,AG00882,LOC0097,Multi-Family,5,2.5,4196,1429,1997,1849100.0,2024-12-31,Sold,1888375.78,2026-08-14,591,0.0,1,Yes,Yes,2024-12-31,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0217989,LST0217989,AG02069,LOC0044,Townhouse,5,4.0,1251,7051,1991,227100.0,2023-09-22,Pending,,,37,763.0,3,No,No,2023-09-22,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0113206,LST0113206,AG01831,LOC0210,Single Family,2,3.0,1678,1355,1939,643900.0,2023-03-23,Pending,,,112,0.0,1,Yes,No,2023-03-23,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0506956,LST0506956,AG01810,LOC0223,Single Family,2,3.0,2037,5475,1905,916700.0,2026-07-06,Pending,,,0,0.0,3,No,Yes,2026-07-06,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0403393,LST0403393,AG00813,LOC0023,Single Family,4,1.5,1794,2666,1987,342900.0,2026-02-11,Sold,340366.25,2026-08-14,184,0.0,3,Yes,Yes,2026-02-11,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0296557,LST0296557,AG02388,LOC0125,Single Family,5,2.5,2692,4074,1932,795300.0,2026-05-28,Sold,841828.33,2026-08-14,78,0.0,1,No,No,2026-05-28,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0504150,LST0504150,AG00513,LOC0059,Single Family,5,4.5,1743,4802,1968,378800.0,2026-07-04,Active,,,0,0.0,2,No,Yes,2026-07-04,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0191643,LST0191643,AG00423,LOC0097,Condo,2,4.5,3308,2988,1976,1202500.0,2026-04-26,Sold,1206703.05,2026-08-14,110,641.0,1,No,No,2026-04-26,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0461737,LST0461737,AG01761,LOC0071,Townhouse,6,1.5,2181,4383,1988,1410700.0,2023-04-06,Active,,,6,609.0,0,No,No,2023-04-06,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0466208,LST0466208,AG00908,LOC0025,Condo,3,1.0,1910,1822,2017,570300.0,2023-10-08,Pending,,,103,250.0,0,No,No,2023-10-08,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0049876,LST0049876,AG01871,LOC0207,Single Family,4,4.5,1960,14154,1994,274000.0,2025-02-16,Pending,,,40,0.0,1,No,Yes,2025-02-16,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0490088,LST0490088,AG01398,LOC0078,Land,0,0.0,5488,1034,2001,2410500.0,2023-07-11,Active,,,142,0.0,0,No,No,2023-07-11,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0114948,LST0114948,AG00689,LOC0250,Single Family,6,2.0,1591,3911,1932,468500.0,2024-07-20,Sold,457015.75,2026-08-14,755,0.0,0,No,Yes,2024-07-20,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0499512,LST0499512,AG01337,LOC0033,Land,0,0.0,6885,1913,1918,674000.0,2025-06-10,Pending,,,152,0.0,0,No,No,2025-06-10,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0223547,LST0223547,AG02815,LOC0074,Single Family,2,1.5,855,10751,2004,394400.0,2025-09-17,Active,,,132,0.0,2,No,Yes,2025-09-17,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0228952,LST0228952,AG00457,LOC0114,Condo,2,4.5,1609,7737,1995,401300.0,2023-06-10,Pending,,,147,584.0,0,No,No,2023-06-10,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0020810,LST0020810,AG02451,LOC0183,Condo,3,3.0,1195,5019,2012,292900.0,2024-12-07,Active,,,98,59.0,0,No,No,2024-12-07,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0330122,LST0330122,AG02476,LOC0086,Single Family,3,2.0,1897,5359,2020,178600.0,2026-05-16,Pending,,,27,0.0,2,No,No,2026-05-16,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0506867,LST0506867,AG00897,LOC0030,Single Family,3,2.0,2734,2200,1914,1050700.0,2026-07-06,Active,,,0,0.0,0,Yes,No,2026-07-06,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0390427,LST0390427,AG00215,LOC0207,Single Family,6,2.5,1217,4364,1923,200000.0,2026-03-02,Withdrawn,,,82,0.0,2,No,No,2026-03-02,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0353462,LST0353462,AG02983,LOC0246,Townhouse,5,2.0,1693,5065,1934,248500.0,2025-07-27,Withdrawn,,,132,786.0,1,Yes,No,2025-07-27,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0536430,LST0536430,AG00427,LOC0215,Single Family,6,2.0,300,1076,1995,106700.0,2026-08-01,Withdrawn,,,0,0.0,1,No,No,2026-08-01,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0287784,LST0287784,AG00338,LOC0014,Single Family,3,2.5,999,8924,2010,52300.0,2023-07-26,Withdrawn,,,47,0.0,0,No,No,2023-07-26,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0501428,LST0501428,AG00842,LOC0070,Single Family,3,2.0,1634,3155,1945,104300.0,2026-07-01,Withdrawn,,,0,0.0,1,No,Yes,2026-07-01,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0054426,LST0054426,AG01526,LOC0038,Single Family,3,1.5,352,3177,1959,90300.0,2025-08-06,Withdrawn,,,161,0.0,1,No,No,2025-08-06,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0536682,LST0536682,AG02594,LOC0046,Apartment,6,3.0,1619,0,1925,633100.0,2026-08-01,Withdrawn,,,0,113.4,3,No,No,2026-08-01,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0298820,LST0298820,AG02916,LOC0239,Single Family,6,2.0,2336,1392,1974,226600.0,2025-12-24,Withdrawn,,,159,0.0,3,No,Yes,2025-12-24,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0308501,LST0308501,AG00642,LOC0086,Single Family,6,2.5,2561,6430,1987,297700.0,2023-06-07,Withdrawn,,,132,0.0,3,No,Yes,2023-06-07,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0162144,LST0162144,AG02362,LOC0053,Multi-Family,1,1.5,1333,2284,1928,485900.0,2025-02-23,Withdrawn,,,22,0.0,1,No,No,2025-02-23,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0514541,LST0514541,AG00198,LOC0231,Single Family,3,2.5,1611,6247,1919,129400.0,2026-07-12,Withdrawn,,,0,0.0,3,No,No,2026-07-12,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0238656,LST0238656,AG01152,LOC0056,Single Family,6,3.0,2036,6739,1916,1020100.0,2024-01-04,Withdrawn,,,62,0.0,3,No,No,2024-01-04,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0314780,LST0314780,AG01833,LOC0227,Townhouse,6,1.5,1439,1320,1905,561100.0,2025-11-03,Withdrawn,,,109,790.0,1,No,No,2025-11-03,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0519055,LST0519055,AG00853,LOC0184,Condo,1,3.5,1773,6712,1924,704200.0,2026-07-16,Withdrawn,,,0,537.83,1,No,No,2026-07-16,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0374275,LST0374275,AG02394,LOC0214,Single Family,5,1.0,1160,5873,2004,153800.0,2023-08-24,Withdrawn,,,134,0.0,2,No,No,2023-08-24,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0503427,LST0503427,AG00353,LOC0047,Single Family,5,2.5,617,1419,1973,136400.0,2026-07-03,Withdrawn,,,0,0.0,0,Yes,Yes,2026-07-03,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0124076,LST0124076,AG02006,LOC0169,Single Family,5,4.0,741,2681,1904,146500.0,2024-11-13,Withdrawn,,,175,0.0,2,No,No,2024-11-13,2026-08-14
DELETE,2026-08-14T00:00:00,2026-08-14,PT0528953,LST0528953,AG00472,LOC0066,Single Family,4,3.5,1824,4635,1924,451000.0,2026-07-25,Withdrawn,,,0,0.0,0,No,Yes,2026-07-25,2026-08-14
