operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233450,PT0400580,LST0400580,AG00932,AG02050,Michael Johnson,184955.16,2026-07-15,2026-08-18,Cash,100.0,6.06,11208.28,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233451,PT0274390,LST0274390,AG01770,AG00020,Michael Wilkins,267439.09,2026-07-15,2026-08-16,Conventional Mortgage,22.9,5.83,15591.7,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233452,PT0342191,LST0342191,AG02686,AG01678,Stacy King,904396.36,2026-07-15,2026-08-30,Jumbo Loan,23.5,5.57,50374.88,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233453,PT0285067,LST0285067,AG01243,AG02359,Sharon Kelly,1193846.72,2026-07-15,2026-08-24,Jumbo Loan,12.7,4.73,56468.95,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233454,PT0165516,LST0165516,AG02687,AG01139,Darrell Rodgers,888392.19,2026-07-15,2026-08-19,FHA Loan,14.0,5.93,52681.66,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233455,PT0156143,LST0156143,AG00451,AG01884,Bradley Smith,276361.91,2026-07-15,2026-07-30,Cash,100.0,5.0,13818.1,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233456,PT0369982,LST0369982,AG00185,AG00868,Troy Thompson,635382.4,2026-07-15,2026-09-02,Conventional Mortgage,3.4,6.48,41172.78,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233457,PT0291337,LST0291337,AG02351,AG02870,Cameron Brown,501191.93,2026-07-15,2026-09-09,Jumbo Loan,18.8,5.77,28918.77,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233458,PT0218349,LST0218349,AG01468,AG02424,Walter Howard,250927.94,2026-07-15,2026-08-22,Conventional Mortgage,20.8,5.94,14905.12,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233459,PT0419305,LST0419305,AG00892,AG02793,Kent Perez,204001.91,2026-07-15,2026-08-21,Conventional Mortgage,20.7,5.73,11689.31,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233460,PT0112490,LST0112490,AG00508,AG00470,Michael Bowman,369126.93,2026-07-15,2026-08-27,Conventional Mortgage,4.6,5.59,20634.2,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233461,PT0157258,LST0157258,AG02432,AG02056,Todd Hernandez,728979.33,2026-07-15,2026-09-12,FHA Loan,22.0,5.34,38927.5,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233462,PT0181690,LST0181690,AG01823,AG01625,Betty Spence,612639.67,2026-07-15,2026-08-20,Conventional Mortgage,10.0,5.34,32714.96,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233463,PT0512028,LST0512028,AG02474,AG00095,Wanda Norton,237381.56,2026-07-15,2026-09-12,Cash,100.0,6.17,14646.44,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233464,PT0006113,LST0006113,AG01259,AG00022,William Ballard,442473.24,2026-07-15,2026-08-16,FHA Loan,11.0,5.13,22698.88,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233465,PT0043642,LST0043642,AG02021,AG00630,Victoria Stewart,323207.3,2026-07-15,2026-08-09,Cash,100.0,5.12,16548.21,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233466,PT0323659,LST0323659,AG02048,AG01670,Karla Smith,278245.62,2026-07-15,2026-09-08,Cash,100.0,4.57,12715.82,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233467,PT0513348,LST0513348,AG02773,AG01787,Jesse Anderson,366435.71,2026-07-15,2026-08-07,Conventional Mortgage,7.3,5.24,19201.23,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233468,PT0165973,LST0165973,AG00355,AG01028,Tracy Bernard,892855.33,2026-07-15,2026-08-27,Conventional Mortgage,7.2,5.01,44732.05,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233469,PT0233506,LST0233506,AG01030,AG00725,Ryan Simmons,58480.56,2026-07-15,2026-09-05,FHA Loan,3.1,6.12,3579.01,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233470,PT0333219,LST0333219,AG00638,AG00178,Eric Hill,816654.25,2026-07-15,2026-09-03,Conventional Mortgage,5.9,5.18,42302.69,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233471,PT0401676,LST0401676,AG01689,AG02236,David Ward,574023.63,2026-07-15,2026-08-28,Conventional Mortgage,13.6,4.71,27036.51,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233472,PT0166340,LST0166340,AG01796,AG01230,Tracy Castillo,832501.37,2026-07-15,2026-09-06,FHA Loan,4.2,4.74,39460.56,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233473,PT0118974,LST0118974,AG02822,AG00289,Angela Anthony,912186.75,2026-07-15,2026-08-11,Conventional Mortgage,8.7,5.96,54366.33,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233474,PT0500431,LST0500431,AG01697,AG02658,John Castillo,1085691.24,2026-07-15,2026-08-01,Conventional Mortgage,20.2,4.57,49616.09,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233475,PT0456562,LST0456562,AG02486,AG01714,Sabrina Ellis,1241408.73,2026-07-15,2026-08-04,Cash,100.0,5.63,69891.31,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233476,PT0466056,LST0466056,AG02541,AG00511,Jordan Walker,424655.99,2026-07-15,2026-08-29,Cash,100.0,6.15,26116.34,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233477,PT0446860,LST0446860,AG00198,AG00175,Kimberly Brewer,399311.92,2026-07-15,2026-08-08,Conventional Mortgage,19.3,5.27,21043.74,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233478,PT0278418,LST0278418,AG01740,AG02864,Richard Jackson,459417.98,2026-07-15,2026-08-22,FHA Loan,22.3,4.62,21225.11,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233479,PT0185163,LST0185163,AG00509,AG02372,Raymond Hamilton,941073.02,2026-07-15,2026-08-27,Conventional Mortgage,18.2,5.84,54958.66,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233480,PT0447253,LST0447253,AG02799,AG00818,Joshua Hopkins,180743.34,2026-07-15,2026-08-28,Conventional Mortgage,23.8,5.81,10501.19,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233481,PT0015445,LST0015445,AG01438,AG02287,Christina Mendoza,408477.04,2026-07-15,2026-08-25,Cash,100.0,5.55,22670.48,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233482,PT0091381,LST0091381,AG00433,AG02513,Christina Allen,625593.01,2026-07-15,2026-08-09,Conventional Mortgage,19.1,6.0,37535.58,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233483,PT0341984,LST0341984,AG02743,AG01269,Meghan Mahoney,85592.58,2026-07-15,2026-08-16,Cash,100.0,5.85,5007.17,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233484,PT0458563,LST0458563,AG02866,AG00907,Erica Jacobs,109202.45,2026-07-15,2026-08-01,Conventional Mortgage,7.8,5.71,6235.46,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233485,PT0310052,LST0310052,AG02158,AG02803,Joshua Rodriguez,303075.68,2026-07-15,2026-08-30,Jumbo Loan,5.7,5.98,18123.93,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233486,PT0196932,LST0196932,AG00534,AG01281,Anthony Munoz,440522.56,2026-07-15,2026-08-31,VA Loan,17.7,4.61,20308.09,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233487,PT0148520,LST0148520,AG00342,AG02445,Brandon Burns,326972.25,2026-07-15,2026-08-14,Cash,100.0,5.02,16414.01,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233488,PT0025184,LST0025184,AG02472,AG00897,Victor Werner,367041.8,2026-07-15,2026-08-29,Conventional Mortgage,8.3,6.32,23197.04,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233489,PT0365314,LST0365314,AG02008,AG00371,Stephen Baker,614879.66,2026-07-15,2026-08-01,Conventional Mortgage,22.4,4.73,29083.81,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233490,PT0517313,LST0517313,AG02815,AG00318,Linda Carter,1090071.58,2026-07-15,2026-08-08,FHA Loan,4.6,4.51,49162.23,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233491,PT0247334,LST0247334,AG02617,AG01152,Jerry Cook,938106.73,2026-07-15,2026-08-10,Conventional Mortgage,9.8,5.53,51877.3,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233492,PT0324564,LST0324564,AG00527,AG01585,Kyle Scott,264108.79,2026-07-15,2026-08-30,VA Loan,19.0,4.9,12941.33,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233493,PT0310595,LST0310595,AG00766,AG02147,Jacob Moore,658190.21,2026-07-15,2026-09-01,Conventional Mortgage,10.6,5.33,35081.54,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233494,PT0242735,LST0242735,AG01969,AG01182,Kendra Garner,1070072.53,2026-07-15,2026-09-05,Jumbo Loan,18.7,4.94,52861.58,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233495,PT0086408,LST0086408,AG01254,AG01841,Nicholas Johnson,962960.23,2026-07-15,2026-08-18,Conventional Mortgage,16.9,4.58,44103.58,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233496,PT0498426,LST0498426,AG02767,AG00229,Megan West,215025.58,2026-07-15,2026-09-12,Cash,100.0,5.99,12880.03,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233497,PT0195774,LST0195774,AG02150,AG00337,Samuel Hammond,627655.62,2026-07-15,2026-08-04,FHA Loan,23.3,6.45,40483.79,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233498,PT0085811,LST0085811,AG01496,AG00825,Samuel Barr,727389.24,2026-07-15,2026-08-16,Cash,100.0,6.46,46989.34,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233499,PT0307354,LST0307354,AG02603,AG01003,Jacob Davis,55069.34,2026-07-15,2026-08-11,FHA Loan,5.9,6.44,3546.47,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233500,PT0052269,LST0052269,AG00113,AG00693,Victoria Day,848242.43,2026-07-15,2026-09-09,Conventional Mortgage,8.4,5.5,46653.33,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233501,PT0219178,LST0219178,AG02918,AG02459,Edward Salazar,1071176.61,2026-07-15,2026-08-16,Cash,100.0,5.29,56665.24,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233502,PT0095750,LST0095750,AG02469,AG00007,Matthew Smith,822405.92,2026-07-15,2026-08-21,Cash,100.0,6.02,49508.84,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233503,PT0064325,LST0064325,AG00213,AG01761,Rebecca Bishop,432341.74,2026-07-15,2026-09-06,Jumbo Loan,16.1,5.23,22611.47,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233504,PT0323363,LST0323363,AG01240,AG01640,David Hughes,256746.06,2026-07-15,2026-08-15,Cash,100.0,5.88,15096.67,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233505,PT0073171,LST0073171,AG02246,AG02051,James Simmons,837797.56,2026-07-15,2026-08-17,Conventional Mortgage,19.3,6.3,52781.25,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233506,PT0318469,LST0318469,AG02538,AG02964,Paul Garcia,198154.75,2026-07-15,2026-08-24,Conventional Mortgage,17.0,4.85,9610.51,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233507,PT0257282,LST0257282,AG00155,AG00635,Ryan Rivera,288578.54,2026-07-15,2026-09-11,Cash,100.0,5.88,16968.42,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233508,PT0143103,LST0143103,AG00521,AG02631,Shawn Faulkner,341092.65,2026-07-15,2026-08-02,VA Loan,4.4,5.49,18725.99,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233509,PT0059807,LST0059807,AG00793,AG02936,Tracy Washington,452850.45,2026-07-15,2026-08-02,Conventional Mortgage,9.0,4.96,22461.38,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233510,PT0141063,LST0141063,AG02187,AG02156,Janet Weiss,275641.02,2026-07-15,2026-08-19,Conventional Mortgage,12.5,5.2,14333.33,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233511,PT0508679,LST0508679,AG00708,AG01455,Catherine Herrera,416341.99,2026-07-15,2026-08-19,Jumbo Loan,18.7,5.83,24272.74,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233512,PT0269362,LST0269362,AG00514,AG00418,Scott Roach,1256208.84,2026-07-15,2026-09-03,Cash,100.0,4.58,57534.36,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233513,PT0271743,LST0271743,AG01517,AG01008,Rhonda Howard,647698.95,2026-07-15,2026-07-30,FHA Loan,16.4,5.4,34975.74,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233514,PT0199853,LST0199853,AG02774,AG02641,Samantha Fischer,765873.24,2026-07-15,2026-08-18,Conventional Mortgage,23.6,6.17,47254.38,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233515,PT0036435,LST0036435,AG00595,AG02640,Richard Johnson,107317.23,2026-07-15,2026-08-11,FHA Loan,12.8,5.78,6202.94,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233516,PT0196380,LST0196380,AG00419,AG02475,Tyler Murphy,168614.52,2026-07-15,2026-08-21,Cash,100.0,5.7,9611.03,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233517,PT0061916,LST0061916,AG01391,AG01808,Cassandra Sampson,804980.81,2026-07-15,2026-08-20,Cash,100.0,4.69,37753.6,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233518,PT0456407,LST0456407,AG02080,AG02268,Kyle Lowery,443978.36,2026-07-15,2026-08-21,Conventional Mortgage,23.4,6.06,26905.09,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233519,PT0043742,LST0043742,AG01887,AG02006,Robyn Chen,387133.53,2026-07-15,2026-09-03,Conventional Mortgage,6.4,4.58,17730.72,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233520,PT0502591,LST0502591,AG00703,AG02515,Julia Smith,459778.21,2026-07-15,2026-09-04,Jumbo Loan,9.9,5.16,23724.56,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233521,PT0103122,LST0103122,AG02954,AG02686,Laura Rogers,192752.53,2026-07-15,2026-09-02,Conventional Mortgage,15.8,6.49,12509.64,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233522,PT0517830,LST0517830,AG02520,AG02224,David Mason,574476.45,2026-07-15,2026-08-12,Cash,100.0,4.5,25851.44,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233523,PT0281227,LST0281227,AG00786,AG02470,Brittany Sanchez,293497.38,2026-07-15,2026-08-22,Conventional Mortgage,14.4,4.68,13735.68,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233524,PT0478543,LST0478543,AG00049,AG00495,William Gilmore,262519.92,2026-07-15,2026-09-08,Cash,100.0,5.84,15331.16,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233525,PT0223443,LST0223443,AG00120,AG01977,Tony Coffey,185520.61,2026-07-15,2026-09-07,Conventional Mortgage,5.9,4.76,8830.78,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233526,PT0275611,LST0275611,AG00960,AG01174,Kelsey Rodriguez,431026.53,2026-07-15,2026-09-01,Conventional Mortgage,18.2,5.19,22370.28,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233527,PT0514222,LST0514222,AG00613,AG02670,David Rivera,351829.96,2026-07-15,2026-08-22,Conventional Mortgage,19.2,4.9,17239.67,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233528,PT0169716,LST0169716,AG02981,AG01833,Kyle Anderson MD,558133.14,2026-07-15,2026-08-04,Conventional Mortgage,6.0,5.15,28743.86,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233529,PT0344555,LST0344555,AG00135,AG00790,Tyrone Chavez,934557.77,2026-07-15,2026-09-07,Cash,100.0,5.29,49438.11,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233530,PT0134085,LST0134085,AG01477,AG00865,Michael Brown,3552609.43,2026-07-15,2026-08-03,Cash,100.0,4.94,175498.91,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233531,PT0245391,LST0245391,AG01861,AG01112,Jessica Norton,325707.85,2026-07-15,2026-08-05,Conventional Mortgage,12.2,5.87,19119.05,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233532,PT0491374,LST0491374,AG02037,AG02917,Natalie White,547442.6,2026-07-15,2026-09-05,FHA Loan,9.7,6.2,33941.44,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233533,PT0379875,LST0379875,AG01530,AG01954,Christopher Simpson,741996.6,2026-07-15,2026-08-16,VA Loan,19.4,5.53,41032.41,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233534,PT0334593,LST0334593,AG00198,AG02821,Joy Thomas,79275.89,2026-07-15,2026-08-04,Conventional Mortgage,21.9,4.76,3773.53,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233535,PT0206130,LST0206130,AG01537,AG02989,Amy Sanchez,810220.61,2026-07-15,2026-08-27,Conventional Mortgage,24.8,5.75,46587.69,WFG National Title,Completed
