operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0282475,LST0282475,AG02010,LOC0069,Single Family,6,4.0,2621,6517,1980,460600.0,2025-04-25,Sold,461307.47,2026-08-05,467,0.0,2,Yes,Yes,2025-04-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0030124,LST0030124,AG00436,LOC0126,Condo,3,3.0,1353,10314,1975,370800.0,2024-06-14,Pending,,,123,316.0,1,No,No,2024-06-14,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0077707,LST0077707,AG00083,LOC0085,Single Family,2,1.5,1153,3164,2019,208900.0,2025-10-02,Pending,,,13,0.0,1,No,Yes,2025-10-02,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0397626,LST0397626,AG02595,LOC0229,Multi-Family,3,2.0,2077,2409,1967,371700.0,2026-04-08,Pending,,,132,0.0,3,No,No,2026-04-08,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0313004,LST0313004,AG02922,LOC0042,Condo,6,1.0,1189,10905,1935,357900.0,2023-08-21,Pending,,,76,610.0,2,No,No,2023-08-21,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0240408,LST0240408,AG02248,LOC0143,Condo,5,4.5,1284,3028,2020,165200.0,2023-09-19,Pending,,,161,182.0,3,No,No,2023-09-19,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0016760,LST0016760,AG02772,LOC0106,Townhouse,1,1.0,2751,9902,2006,929500.0,2025-01-31,Active,,,63,482.0,1,No,No,2025-01-31,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0027611,LST0027611,AG01092,LOC0168,Apartment,6,3.0,1399,0,1959,916500.0,2025-10-04,Active,,,123,573.0,0,No,No,2025-10-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0118790,LST0118790,AG01002,LOC0125,Apartment,5,1.0,857,0,2019,233200.0,2023-02-13,Pending,,,25,376.0,3,No,No,2023-02-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0298050,LST0298050,AG00070,LOC0203,Single Family,5,1.0,1831,1423,1955,397800.0,2025-12-05,Sold,400555.01,2026-08-05,243,0.0,1,No,No,2025-12-05,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0086216,LST0086216,AG01382,LOC0113,Single Family,2,3.0,1547,5191,1983,438400.0,2023-03-29,Pending,,,143,0.0,0,No,Yes,2023-03-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0241927,LST0241927,AG02586,LOC0008,Apartment,5,3.0,1031,0,1961,131900.0,2024-11-07,Active,,,124,181.0,3,No,No,2024-11-07,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0048961,LST0048961,AG01188,LOC0234,Single Family,1,3.5,930,7738,1948,387700.0,2026-05-11,Sold,384119.52,2026-08-05,86,0.0,0,No,Yes,2026-05-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0527055,LST0527055,AG00135,LOC0022,Townhouse,5,4.5,1725,1858,1931,950300.0,2026-07-24,Active,,,0,488.5,1,No,No,2026-07-24,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0146498,LST0146498,AG02582,LOC0075,Condo,6,3.0,2311,9319,1920,792300.0,2025-09-18,Sold,833673.57,2026-08-05,321,620.0,3,No,No,2025-09-18,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0029559,LST0029559,AG02333,LOC0063,Apartment,3,2.0,180,0,1952,92500.0,2023-03-12,Pending,,,63,306.0,3,No,No,2023-03-12,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0095645,LST0095645,AG00128,LOC0220,Townhouse,1,3.5,1824,6863,2006,824400.0,2023-12-14,Pending,,,30,659.0,1,No,No,2023-12-14,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0275194,LST0275194,AG02316,LOC0083,Single Family,4,3.0,2356,1493,2024,785300.0,2023-05-16,Active,,,116,0.0,1,No,Yes,2023-05-16,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0409268,LST0409268,AG00523,LOC0055,Townhouse,4,1.0,1878,3213,1918,396800.0,2023-08-26,Pending,,,36,131.0,2,No,No,2023-08-26,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0228507,LST0228507,AG02092,LOC0168,Single Family,2,2.5,355,1239,1980,159600.0,2023-07-29,Sold,162703.0,2026-08-05,1103,0.0,2,No,Yes,2023-07-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0254188,LST0254188,AG02259,LOC0232,Apartment,2,2.0,1091,0,1926,252600.0,2024-02-08,Active,,,151,208.0,2,No,No,2024-02-08,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0271953,LST0271953,AG02655,LOC0008,Single Family,2,1.5,1149,6545,1979,200400.0,2023-01-13,Active,,,71,0.0,1,No,No,2023-01-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0357079,LST0357079,AG01255,LOC0215,Single Family,1,2.5,2329,1021,1933,872600.0,2026-01-15,Sold,811756.99,2026-08-05,202,0.0,0,No,No,2026-01-15,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0162419,LST0162419,AG02556,LOC0029,Condo,6,3.5,1689,4286,2010,532400.0,2024-07-06,Pending,,,84,635.0,3,No,No,2024-07-06,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0193954,LST0193954,AG01817,LOC0226,Townhouse,6,4.5,1164,1840,1952,463000.0,2023-04-26,Sold,411664.9,2026-08-05,1197,260.0,2,No,No,2023-04-26,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0068278,LST0068278,AG02854,LOC0080,Condo,3,2.0,1471,3568,1934,307500.0,2023-09-13,Pending,,,5,215.0,0,No,No,2023-09-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0135130,LST0135130,AG01229,LOC0003,Apartment,5,4.0,1586,0,2017,221600.0,2023-09-18,Pending,,,45,627.0,0,No,No,2023-09-18,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0525468,LST0525468,AG00659,LOC0083,Condo,3,4.5,2313,2142,1904,628700.0,2026-07-22,Active,,,0,267.44,2,No,No,2026-07-22,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0469388,LST0469388,AG00949,LOC0204,Single Family,6,4.5,1326,5007,1981,488100.0,2025-05-03,Sold,447814.87,2026-08-05,459,0.0,1,No,No,2025-05-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0413667,LST0413667,AG00617,LOC0100,Multi-Family,2,1.0,4753,5443,2002,645700.0,2024-07-01,Sold,658771.19,2026-08-05,765,0.0,1,No,No,2024-07-01,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0418362,LST0418362,AG02844,LOC0214,Single Family,6,2.0,1466,3808,1923,371000.0,2023-08-11,Pending,,,32,0.0,1,No,No,2023-08-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0003187,LST0003187,AG01915,LOC0127,Townhouse,3,1.0,2110,2125,1966,874200.0,2023-11-22,Pending,,,53,100.0,0,Yes,No,2023-11-22,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0080389,LST0080389,AG01514,LOC0187,Condo,2,4.5,1859,15998,1950,856900.0,2024-02-12,Active,,,64,495.0,2,No,No,2024-02-12,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0256805,LST0256805,AG00618,LOC0209,Apartment,2,2.0,1398,0,1938,461600.0,2026-01-15,Pending,,,147,546.0,2,No,No,2026-01-15,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0048652,LST0048652,AG02649,LOC0183,Condo,6,2.0,1784,2203,1901,404100.0,2023-05-13,Pending,,,162,65.0,1,No,No,2023-05-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0388215,LST0388215,AG02990,LOC0036,Single Family,3,4.5,2451,10080,1985,489200.0,2026-04-17,Pending,,,67,0.0,1,No,No,2026-04-17,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0007108,LST0007108,AG02169,LOC0001,Townhouse,5,1.0,1650,4385,1980,280600.0,2023-11-22,Pending,,,92,730.0,0,Yes,No,2023-11-22,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0216647,LST0216647,AG02092,LOC0195,Townhouse,2,4.5,3112,4893,1907,503400.0,2023-09-03,Active,,,151,649.0,1,Yes,No,2023-09-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0241709,LST0241709,AG00031,LOC0001,Single Family,5,2.5,727,21118,1937,104300.0,2023-10-22,Active,,,151,0.0,3,No,No,2023-10-22,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0258444,LST0258444,AG02043,LOC0001,Single Family,3,2.0,1551,4499,2007,355400.0,2025-08-14,Sold,366849.14,2026-08-05,356,0.0,1,No,Yes,2025-08-14,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0052625,LST0052625,AG01466,LOC0073,Single Family,6,3.5,1951,5666,2002,534600.0,2025-01-20,Pending,,,15,0.0,1,No,No,2025-01-20,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0539286,LST0539286,AG00868,LOC0016,Single Family,3,4.0,934,2531,1961,77700.0,2026-08-03,Pending,,,0,0.0,3,No,Yes,2026-08-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0270574,LST0270574,AG00993,LOC0112,Townhouse,5,4.5,2667,2958,1948,260300.0,2024-07-09,Pending,,,166,107.0,0,No,No,2024-07-09,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0077197,LST0077197,AG02631,LOC0064,Townhouse,4,1.0,2391,3957,1923,705600.0,2024-11-28,Pending,,,32,733.0,2,No,No,2024-11-28,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0231683,LST0231683,AG02192,LOC0218,Single Family,5,3.0,1900,1882,2021,783600.0,2024-01-08,Active,,,166,0.0,0,No,Yes,2024-01-08,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0456705,LST0456705,AG02309,LOC0017,Multi-Family,3,1.5,4827,2564,2016,1151500.0,2025-02-13,Active,,,19,0.0,3,Yes,No,2025-02-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0004899,LST0004899,AG02685,LOC0204,Single Family,5,1.0,1657,7693,1955,985600.0,2025-02-17,Pending,,,141,0.0,2,No,No,2025-02-17,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0243250,LST0243250,AG00994,LOC0116,Condo,1,3.0,1185,3464,1967,908200.0,2023-03-13,Pending,,,8,588.0,3,No,No,2023-03-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0524799,LST0524799,AG00300,LOC0119,Single Family,6,4.5,1669,15670,1950,483300.0,2026-07-22,Pending,,,0,0.0,1,Yes,No,2026-07-22,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0125548,LST0125548,AG01525,LOC0116,Single Family,6,2.5,2095,12051,1929,920300.0,2025-01-03,Active,,,162,0.0,2,No,No,2025-01-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0286962,LST0286962,AG02860,LOC0101,Single Family,4,3.5,2147,1378,1972,530200.0,2023-11-24,Sold,509475.56,2026-08-05,985,0.0,3,Yes,Yes,2023-11-24,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0251353,LST0251353,AG02443,LOC0128,Land,0,0.0,5458,3666,1944,1887400.0,2025-03-25,Pending,,,65,0.0,0,No,No,2025-03-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0319704,LST0319704,AG02778,LOC0061,Condo,6,2.0,1756,17948,1915,289100.0,2024-01-12,Active,,,30,704.0,3,No,No,2024-01-12,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0506867,LST0506867,AG00897,LOC0030,Single Family,3,2.0,2734,2200,1914,998900.0,2026-07-06,Active,,,0,0.0,0,Yes,No,2026-07-06,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0498286,LST0498286,AG01211,LOC0116,Land,0,0.0,3070,5398,1917,1523700.0,2023-05-06,Active,,,5,0.0,0,No,No,2023-05-06,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0461638,LST0461638,AG00647,LOC0023,Single Family,4,4.5,1084,1196,1946,394300.0,2025-09-10,Active,,,54,0.0,3,No,No,2025-09-10,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0515641,LST0515641,AG00580,LOC0114,Single Family,2,4.5,1984,6920,1948,353100.0,2026-07-13,Active,,,0,0.0,1,Yes,No,2026-07-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0104828,LST0104828,AG00267,LOC0157,Single Family,1,3.0,1737,9510,1942,502100.0,2026-05-08,Active,,,79,0.0,2,No,Yes,2026-05-08,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0037463,LST0037463,AG00256,LOC0160,Single Family,2,2.5,1916,1457,1992,273800.0,2025-07-09,Active,,,143,0.0,1,No,Yes,2025-07-09,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0031888,LST0031888,AG02283,LOC0139,Townhouse,1,2.0,2543,8514,1912,938500.0,2023-01-24,Pending,,,48,321.0,3,No,No,2023-01-24,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0170177,LST0170177,AG02261,LOC0053,Single Family,5,2.5,1121,2516,1924,315400.0,2025-03-15,Active,,,177,0.0,3,No,No,2025-03-15,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0081650,LST0081650,AG02315,LOC0011,Condo,4,3.0,1284,9549,1945,570700.0,2025-08-11,Active,,,147,113.0,2,No,No,2025-08-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0191014,LST0191014,AG00932,LOC0118,Single Family,2,1.0,1010,5431,1939,103800.0,2026-04-25,Pending,,,25,0.0,2,No,No,2026-04-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0510213,LST0510213,AG02235,LOC0244,Multi-Family,4,2.0,3216,1538,2012,515600.0,2026-07-09,Pending,,,0,0.0,0,No,Yes,2026-07-09,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0213937,LST0213937,AG00224,LOC0062,Apartment,2,3.0,1513,0,1949,487100.0,2026-04-17,Active,,,93,348.0,3,No,No,2026-04-17,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0122773,LST0122773,AG01964,LOC0237,Single Family,5,4.5,2185,3592,2020,628600.0,2023-07-28,Active,,,158,0.0,3,No,No,2023-07-28,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0076994,LST0076994,AG00051,LOC0012,Land,0,0.0,5794,3595,1963,3312200.0,2025-05-08,Active,,,86,0.0,0,No,No,2025-05-08,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0165330,LST0165330,AG01665,LOC0170,Multi-Family,1,3.0,2929,11206,1983,1290700.0,2023-05-16,Active,,,166,0.0,3,Yes,Yes,2023-05-16,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0139986,LST0139986,AG00356,LOC0033,Single Family,1,2.0,1787,2222,1941,684300.0,2024-07-11,Pending,,,124,0.0,0,No,No,2024-07-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0517675,LST0517675,AG00316,LOC0078,Single Family,3,3.5,1459,3340,1984,666000.0,2026-07-15,Active,,,0,0.0,1,No,Yes,2026-07-15,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0056070,LST0056070,AG00463,LOC0093,Single Family,1,4.5,1649,3969,2005,289700.0,2025-03-28,Pending,,,1,0.0,0,No,No,2025-03-28,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0455655,LST0455655,AG00197,LOC0123,Condo,5,3.5,2049,4038,2003,612100.0,2024-11-15,Sold,565167.89,2026-08-05,628,393.0,1,Yes,No,2024-11-15,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0158422,LST0158422,AG00346,LOC0129,Single Family,6,3.0,1462,1904,1944,576500.0,2026-06-24,Pending,,,76,0.0,3,No,Yes,2026-06-24,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0308272,LST0308272,AG01974,LOC0112,Single Family,6,3.0,1434,1417,2015,150200.0,2025-08-04,Pending,,,125,0.0,3,Yes,Yes,2025-08-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0048888,LST0048888,AG02196,LOC0085,Condo,5,4.5,1565,6261,1945,280800.0,2024-05-11,Active,,,47,426.0,1,No,No,2024-05-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0223991,LST0223991,AG00522,LOC0079,Single Family,2,2.0,2392,1493,1956,546200.0,2023-11-08,Active,,,134,0.0,1,No,No,2023-11-08,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0030467,LST0030467,AG02738,LOC0147,Condo,2,4.0,2783,2928,1981,470600.0,2024-04-28,Active,,,74,688.0,0,No,No,2024-04-28,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0522590,LST0522590,AG02319,LOC0054,Multi-Family,6,2.0,4220,2049,1981,298800.0,2026-07-20,Active,,,0,0.0,2,Yes,Yes,2026-07-20,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0064712,LST0064712,AG01613,LOC0193,Single Family,3,2.5,1787,5357,2024,685500.0,2025-05-02,Sold,651012.28,2026-08-05,460,0.0,0,No,No,2025-05-02,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0523249,LST0523249,AG02534,LOC0233,Single Family,1,2.0,1936,10252,2020,358100.0,2026-07-21,Pending,,,0,0.0,2,Yes,Yes,2026-07-21,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0120589,LST0120589,AG01131,LOC0029,Single Family,2,3.5,2513,1661,1932,717100.0,2024-04-02,Pending,,,62,0.0,0,No,No,2024-04-02,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0271741,LST0271741,AG00603,LOC0185,Single Family,6,3.5,1252,5123,1986,529900.0,2024-09-08,Active,,,33,0.0,3,No,Yes,2024-09-08,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0255177,LST0255177,AG01504,LOC0004,Condo,4,2.0,1374,4269,1975,164600.0,2024-04-06,Active,,,18,164.0,0,No,No,2024-04-06,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0532923,LST0532923,AG00583,LOC0078,Condo,2,4.0,544,3149,1941,302800.0,2026-07-29,Pending,,,0,777.99,2,No,No,2026-07-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0314244,LST0314244,AG01802,LOC0178,Single Family,1,3.5,2178,2263,1974,385900.0,2025-03-11,Active,,,138,0.0,2,No,Yes,2025-03-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0440859,LST0440859,AG01176,LOC0244,Land,0,0.0,3437,6624,1916,312100.0,2025-01-14,Active,,,63,0.0,0,No,No,2025-01-14,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0373810,LST0373810,AG02359,LOC0234,Apartment,2,3.0,992,0,1939,262200.0,2025-01-06,Sold,244423.4,2026-08-05,576,791.0,0,No,No,2025-01-06,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0000992,LST0000992,AG02099,LOC0085,Single Family,1,2.5,1454,1192,1995,296600.0,2024-12-20,Pending,,,43,0.0,0,No,No,2024-12-20,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0278938,LST0278938,AG00620,LOC0024,Single Family,3,2.0,1188,7381,2021,505200.0,2023-06-13,Pending,,,44,0.0,1,No,No,2023-06-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0450971,LST0450971,AG00473,LOC0106,Single Family,1,1.5,1955,5652,1940,697800.0,2024-10-02,Sold,689674.57,2026-08-05,672,0.0,3,No,Yes,2024-10-02,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0001000,LST0001000,AG01313,LOC0087,Condo,2,4.5,600,1494,1959,223900.0,2023-04-21,Sold,207567.57,2026-08-05,1202,125.0,1,Yes,No,2023-04-21,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0089632,LST0089632,AG02755,LOC0039,Multi-Family,4,1.5,3809,6376,1936,414200.0,2023-08-20,Active,,,12,0.0,2,No,Yes,2023-08-20,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0316064,LST0316064,AG01369,LOC0220,Single Family,4,4.5,1848,5108,2012,611900.0,2023-08-21,Pending,,,43,0.0,3,No,Yes,2023-08-21,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0250426,LST0250426,AG01992,LOC0067,Single Family,2,3.0,956,3243,2005,107300.0,2023-05-27,Active,,,30,0.0,1,No,No,2023-05-27,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0173141,LST0173141,AG02113,LOC0047,Land,0,0.0,5881,1933,1934,2155100.0,2024-04-14,Active,,,64,0.0,0,No,No,2024-04-14,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0201965,LST0201965,AG01837,LOC0106,Single Family,1,4.5,1120,3539,2019,360800.0,2023-08-12,Pending,,,55,0.0,0,No,No,2023-08-12,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0163669,LST0163669,AG01018,LOC0035,Condo,5,3.5,1018,2348,2000,248600.0,2024-05-11,Active,,,117,176.0,3,No,No,2024-05-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0001409,LST0001409,AG00704,LOC0195,Single Family,2,3.5,1619,2738,1935,198300.0,2024-06-06,Active,,,76,0.0,1,No,Yes,2024-06-06,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0375000,LST0375000,AG02279,LOC0122,Single Family,1,3.5,2001,3835,1978,697200.0,2024-12-13,Pending,,,66,0.0,1,Yes,No,2024-12-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0289720,LST0289720,AG01621,LOC0123,Single Family,3,4.0,511,2859,2003,120600.0,2023-02-04,Active,,,49,0.0,3,No,Yes,2023-02-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0461181,LST0461181,AG00107,LOC0163,Townhouse,6,4.5,1012,2380,1921,443600.0,2024-04-29,Active,,,132,673.0,0,No,No,2024-04-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0293897,LST0293897,AG00957,LOC0044,Condo,5,2.5,599,3123,1945,344400.0,2024-05-22,Pending,,,40,421.0,2,No,No,2024-05-22,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0276138,LST0276138,AG02366,LOC0235,Condo,1,4.5,851,9671,1919,458900.0,2023-08-25,Active,,,16,356.0,0,No,No,2023-08-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0527353,LST0527353,AG01703,LOC0063,Single Family,2,1.0,753,8245,1906,421200.0,2026-07-24,Pending,,,0,0.0,2,Yes,Yes,2026-07-24,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0464817,LST0464817,AG01690,LOC0102,Single Family,2,4.0,1563,2792,1961,484200.0,2024-11-28,Sold,437095.34,2026-08-05,615,0.0,1,No,No,2024-11-28,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0407561,LST0407561,AG02002,LOC0018,Condo,5,4.0,858,5058,1910,286900.0,2025-12-14,Active,,,6,733.0,0,No,No,2025-12-14,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0060358,LST0060358,AG02387,LOC0060,Single Family,5,1.0,2066,2877,1943,293500.0,2023-03-08,Active,,,106,0.0,0,No,Yes,2023-03-08,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0187817,LST0187817,AG00762,LOC0175,Apartment,3,3.5,1159,0,1952,356500.0,2025-08-02,Sold,336128.17,2026-08-05,368,599.0,0,No,No,2025-08-02,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0398882,LST0398882,AG01055,LOC0219,Multi-Family,3,2.5,1449,6146,2003,623000.0,2026-01-06,Sold,552847.69,2026-08-05,211,0.0,1,No,Yes,2026-01-06,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0475417,LST0475417,AG00849,LOC0058,Condo,4,3.5,2322,2092,1968,527100.0,2025-10-26,Active,,,155,217.0,2,No,No,2025-10-26,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0315453,LST0315453,AG00442,LOC0074,Land,0,0.0,4703,5365,2012,2353700.0,2023-01-16,Active,,,136,0.0,0,No,No,2023-01-16,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0421530,LST0421530,AG02460,LOC0005,Single Family,6,3.5,2205,2850,2014,982400.0,2023-10-08,Sold,954979.28,2026-08-05,1032,0.0,3,No,No,2023-10-08,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0356771,LST0356771,AG02097,LOC0099,Single Family,6,4.0,314,4122,2000,80900.0,2025-10-22,Sold,73408.72,2026-08-05,287,0.0,3,No,No,2025-10-22,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0399326,LST0399326,AG00961,LOC0199,Single Family,6,2.0,2181,3084,2024,891200.0,2024-12-29,Pending,,,66,0.0,3,No,Yes,2024-12-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0196957,LST0196957,AG02777,LOC0186,Townhouse,5,3.0,1357,1889,1944,225800.0,2024-07-01,Active,,,107,411.0,3,No,No,2024-07-01,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0090150,LST0090150,AG00658,LOC0200,Single Family,1,2.0,618,3077,1901,156000.0,2026-02-07,Pending,,,73,0.0,0,Yes,No,2026-02-07,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0033153,LST0033153,AG00751,LOC0227,Apartment,4,2.0,1678,0,1919,499900.0,2023-07-10,Pending,,,53,449.0,1,Yes,No,2023-07-10,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0001295,LST0001295,AG01385,LOC0035,Single Family,2,4.0,1723,16636,2022,331100.0,2024-09-27,Pending,,,61,0.0,2,Yes,No,2024-09-27,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0527306,LST0527306,AG00745,LOC0196,Townhouse,5,3.5,616,4372,1904,126600.0,2026-07-24,Active,,,0,779.48,1,No,No,2026-07-24,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0082131,LST0082131,AG00726,LOC0201,Single Family,5,4.5,2556,1967,1978,687100.0,2023-01-06,Pending,,,80,0.0,0,No,Yes,2023-01-06,2026-08-05
