operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232689,PT0223192,LST0223192,AG00564,AG02523,Timothy Knapp,296582.72,2026-07-14,2026-08-10,Conventional Mortgage,24.6,4.63,13731.78,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232690,PT0398419,LST0398419,AG02690,AG01527,Miguel Rhodes,356078.16,2026-07-14,2026-09-08,Conventional Mortgage,10.1,6.35,22610.96,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232691,PT0155366,LST0155366,AG02618,AG02159,Randy Mcguire,801813.6,2026-07-14,2026-08-22,Cash,100.0,4.87,39048.32,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232692,PT0320765,LST0320765,AG02456,AG02042,Grace Jones,730210.95,2026-07-14,2026-08-23,Conventional Mortgage,23.7,6.04,44104.74,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232693,PT0025843,LST0025843,AG02319,AG00838,Kathryn Scott DDS,300945.5,2026-07-14,2026-07-31,Conventional Mortgage,21.5,4.82,14505.57,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232694,PT0276101,LST0276101,AG00854,AG02408,Diana Whitehead,634176.38,2026-07-14,2026-09-07,Conventional Mortgage,3.7,6.02,38177.42,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232695,PT0044392,LST0044392,AG00732,AG02396,Jacob Schmidt,523565.06,2026-07-14,2026-08-26,FHA Loan,7.6,4.5,23560.43,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232696,PT0473946,LST0473946,AG02463,AG01543,Jorge Simmons,189003.82,2026-07-14,2026-09-11,Conventional Mortgage,3.3,5.67,10716.52,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232697,PT0414426,LST0414426,AG00139,AG02713,Lindsey Jackson,105308.11,2026-07-14,2026-08-19,VA Loan,11.2,5.05,5318.06,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232698,PT0222056,LST0222056,AG00950,AG00991,Julia Sampson,968767.48,2026-07-14,2026-07-29,Conventional Mortgage,16.9,4.69,45435.19,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232699,PT0430151,LST0430151,AG00246,AG01883,Robert Hopkins,1016398.21,2026-07-14,2026-09-10,Conventional Mortgage,23.3,5.87,59662.57,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232700,PT0000463,LST0000463,AG01540,AG00143,Katrina Diaz,1742521.22,2026-07-14,2026-08-18,Cash,100.0,6.29,109604.58,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232701,PT0165705,LST0165705,AG01180,AG01106,Brett Banks,307784.03,2026-07-14,2026-08-21,Jumbo Loan,3.9,6.42,19759.73,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232702,PT0507194,LST0507194,AG00630,AG01670,James Patel,710652.59,2026-07-14,2026-08-27,Conventional Mortgage,12.3,5.78,41075.72,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232703,PT0509097,LST0509097,AG00790,AG01146,Victor Henderson,111567.98,2026-07-14,2026-09-04,Cash,100.0,4.87,5433.36,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232704,PT0454543,LST0454543,AG02746,AG00654,Caleb Rodriguez,245193.1,2026-07-14,2026-08-03,Conventional Mortgage,13.9,5.18,12701.0,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232705,PT0211122,LST0211122,AG02940,AG02722,Jackie Jackson,546122.49,2026-07-14,2026-09-06,FHA Loan,3.9,6.18,33750.37,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232706,PT0242214,LST0242214,AG02982,AG02006,Jeffrey Costa,458515.67,2026-07-14,2026-07-31,FHA Loan,23.4,5.39,24713.99,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232707,PT0101921,LST0101921,AG00692,AG00156,Samuel Brown,293690.97,2026-07-14,2026-08-19,Conventional Mortgage,19.1,4.5,13216.09,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232708,PT0334911,LST0334911,AG02042,AG02972,Allen Hernandez,437743.91,2026-07-14,2026-09-10,Conventional Mortgage,9.7,5.13,22456.26,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232709,PT0247780,LST0247780,AG02483,AG02641,Courtney Gibbs,873504.54,2026-07-14,2026-08-17,FHA Loan,19.2,5.94,51886.17,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232710,PT0500706,LST0500706,AG01644,AG02964,Angela Ramirez,507770.51,2026-07-14,2026-08-21,FHA Loan,24.9,4.78,24271.43,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232711,PT0210017,LST0210017,AG01974,AG02679,Laura Simmons,624628.46,2026-07-14,2026-08-29,Cash,100.0,5.85,36540.76,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232712,PT0205923,LST0205923,AG00281,AG00812,Michael Fitzpatrick,319151.07,2026-07-14,2026-08-31,Conventional Mortgage,19.4,6.31,20138.43,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232713,PT0152304,LST0152304,AG00200,AG01239,Julie Pierce,391610.27,2026-07-14,2026-08-17,Conventional Mortgage,8.6,5.72,22400.11,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232714,PT0059268,LST0059268,AG02029,AG00023,Alicia Schultz,540792.21,2026-07-14,2026-08-04,Cash,100.0,5.33,28824.22,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232715,PT0454767,LST0454767,AG01389,AG00842,Frank Garza,407184.13,2026-07-14,2026-07-31,FHA Loan,9.3,4.84,19707.71,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232716,PT0403001,LST0403001,AG02635,AG01828,Mr. Jesse Mendez,572892.68,2026-07-14,2026-08-03,FHA Loan,4.6,5.11,29274.82,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232717,PT0089984,LST0089984,AG02575,AG00974,Heather Camacho,533274.25,2026-07-14,2026-08-29,Conventional Mortgage,5.1,6.45,34396.19,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232718,PT0094744,LST0094744,AG01630,AG02737,Lindsey Taylor,677501.85,2026-07-14,2026-08-14,FHA Loan,11.2,5.35,36246.35,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232719,PT0271165,LST0271165,AG01063,AG02639,Steven Barker DDS,1184954.37,2026-07-14,2026-08-26,Conventional Mortgage,19.1,5.16,61143.65,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232720,PT0310293,LST0310293,AG02079,AG01357,Jared Stuart,413413.14,2026-07-14,2026-08-13,VA Loan,24.2,4.56,18851.64,Stewart Title,Completed
