operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0415430,LST0415430,AG00195,LOC0105,Single Family,6,4.0,1600,1216,2019,248300.0,2024-01-19,Pending,,,117,0.0,1,No,No,2024-01-19,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0272902,LST0272902,AG00665,LOC0092,Multi-Family,1,2.5,4804,1458,2020,923400.0,2024-06-13,Pending,,,64,0.0,3,No,No,2024-06-13,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0519918,LST0519918,AG01941,LOC0246,Single Family,2,4.5,1930,11085,1953,405800.0,2026-07-18,Active,,,0,0.0,2,No,No,2026-07-18,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0547170,LST0547170,AG01020,LOC0217,Single Family,6,1.0,2989,11637,1997,389300.0,2026-08-10,Active,,,0,0.0,0,No,No,2026-08-10,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0082272,LST0082272,AG01228,LOC0198,Land,0,0.0,3080,3118,1914,608400.0,2024-02-19,Pending,,,66,0.0,0,No,No,2024-02-19,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0317433,LST0317433,AG01154,LOC0007,Single Family,4,3.5,1111,2043,1925,417000.0,2025-01-20,Sold,405454.44,2026-08-24,581,0.0,0,No,Yes,2025-01-20,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0066655,LST0066655,AG00465,LOC0152,Condo,2,1.0,1658,2303,1917,767200.0,2023-08-20,Active,,,120,54.0,1,No,No,2023-08-20,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0155732,LST0155732,AG01791,LOC0220,Townhouse,4,4.5,2354,1819,1975,943200.0,2024-06-26,Active,,,9,154.0,3,No,No,2024-06-26,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0228757,LST0228757,AG01985,LOC0061,Apartment,3,2.5,1309,0,2015,217200.0,2023-02-11,Active,,,112,517.0,1,No,No,2023-02-11,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0458965,LST0458965,AG01068,LOC0205,Condo,5,1.0,734,4188,1905,306500.0,2025-09-14,Active,,,101,55.0,1,No,No,2025-09-14,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0516862,LST0516862,AG00389,LOC0016,Apartment,2,3.0,1814,0,2005,86500.0,2026-07-14,Sold,85762.24,2026-08-24,41,118.52,0,No,No,2026-07-14,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0467878,LST0467878,AG02818,LOC0167,Apartment,3,4.5,756,0,1965,227200.0,2023-07-20,Pending,,,143,92.0,0,No,No,2023-07-20,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0038278,LST0038278,AG01080,LOC0178,Townhouse,6,1.5,2253,1694,1934,463300.0,2024-05-11,Sold,438874.32,2026-08-24,835,745.0,2,No,No,2024-05-11,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0550136,LST0550136,AG01343,LOC0247,Multi-Family,4,4.0,5856,2382,1985,1391600.0,2026-08-13,Active,,,0,0.0,0,No,No,2026-08-13,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0065868,LST0065868,AG01335,LOC0068,Condo,4,1.5,2133,1567,1906,992700.0,2024-07-12,Active,,,0,224.0,2,No,No,2024-07-12,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0543696,LST0543696,AG00681,LOC0183,Multi-Family,4,3.5,3904,6985,1982,379600.0,2026-08-08,Pending,,,0,0.0,2,No,Yes,2026-08-08,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0559638,LST0559638,AG01030,LOC0226,Condo,5,3.0,2718,3317,2005,1401700.0,2026-08-22,Active,,,0,581.03,1,No,No,2026-08-22,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0257766,LST0257766,AG00291,LOC0035,Condo,5,4.5,1366,7018,1919,255600.0,2024-05-18,Pending,,,75,626.0,3,No,No,2024-05-18,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0448206,LST0448206,AG02895,LOC0242,Condo,6,1.0,734,5737,2010,167500.0,2026-04-04,Pending,,,140,731.0,1,No,No,2026-04-04,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0060281,LST0060281,AG00667,LOC0231,Single Family,3,2.5,2263,2162,1972,537800.0,2026-03-30,Pending,,,40,0.0,0,No,No,2026-03-30,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0059570,LST0059570,AG02597,LOC0023,Multi-Family,6,1.5,4072,10065,1966,1019200.0,2024-03-24,Sold,956138.69,2026-08-24,883,0.0,1,No,No,2024-03-24,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0538848,LST0538848,AG00230,LOC0157,Single Family,3,2.5,1283,6463,1984,209800.0,2026-08-03,Pending,,,0,0.0,2,No,No,2026-08-03,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0521214,LST0521214,AG02350,LOC0069,Condo,6,4.0,1107,1009,2004,162100.0,2026-07-19,Active,,,0,272.24,2,No,No,2026-07-19,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0441155,LST0441155,AG01248,LOC0122,Single Family,1,3.5,2023,6002,1969,544600.0,2023-11-30,Pending,,,41,0.0,3,No,No,2023-11-30,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0501734,LST0501734,AG02025,LOC0244,Single Family,4,2.5,1556,5709,2010,273300.0,2026-07-02,Active,,,0,0.0,2,No,Yes,2026-07-02,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0062524,LST0062524,AG01772,LOC0120,Single Family,3,4.0,846,8550,1984,184500.0,2024-10-15,Active,,,138,0.0,0,No,No,2024-10-15,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0530150,LST0530150,AG00039,LOC0030,Townhouse,2,3.5,1291,2367,1956,775300.0,2026-07-27,Pending,,,0,713.46,2,No,No,2026-07-27,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0345700,LST0345700,AG02642,LOC0062,Multi-Family,5,2.5,1469,16662,1950,243700.0,2023-06-26,Active,,,36,0.0,1,No,Yes,2023-06-26,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0073294,LST0073294,AG00192,LOC0208,Multi-Family,4,4.5,3702,3995,2024,673800.0,2026-02-03,Pending,,,12,0.0,2,No,No,2026-02-03,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0309382,LST0309382,AG00237,LOC0058,Townhouse,1,3.0,2208,1970,1935,312400.0,2024-11-05,Pending,,,4,309.0,3,No,No,2024-11-05,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0233522,LST0233522,AG01923,LOC0038,Single Family,3,1.0,300,4406,2015,93000.0,2024-07-26,Active,,,56,0.0,1,No,Yes,2024-07-26,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0161520,LST0161520,AG01937,LOC0159,Townhouse,5,1.5,1166,2559,1965,197300.0,2024-10-13,Sold,195778.34,2026-08-24,680,434.0,1,No,No,2024-10-13,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0496219,LST0496219,AG00437,LOC0126,Townhouse,3,4.0,1296,9818,1994,200400.0,2024-03-14,Active,,,66,293.0,0,No,No,2024-03-14,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0157368,LST0157368,AG02416,LOC0240,Single Family,6,3.5,2417,4465,1918,317700.0,2025-07-26,Active,,,105,0.0,0,No,No,2025-07-26,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0045312,LST0045312,AG00932,LOC0222,Single Family,5,3.0,2219,6198,2016,466900.0,2025-04-27,Active,,,147,0.0,2,No,Yes,2025-04-27,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0429835,LST0429835,AG01729,LOC0196,Land,0,0.0,4198,11192,2009,1880800.0,2023-01-30,Pending,,,157,0.0,0,No,No,2023-01-30,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0328117,LST0328117,AG02276,LOC0057,Condo,5,1.0,2118,3965,2020,1702500.0,2023-04-03,Pending,,,122,419.0,3,No,No,2023-04-03,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0270810,LST0270810,AG00737,LOC0002,Single Family,1,2.0,1515,3166,1938,248200.0,2024-07-07,Pending,,,88,0.0,1,No,No,2024-07-07,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0554663,LST0554663,AG02979,LOC0134,Condo,1,2.0,1997,1596,1959,928300.0,2026-08-18,Active,,,0,119.67,2,No,No,2026-08-18,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0201818,LST0201818,AG00237,LOC0034,Apartment,4,1.5,382,0,1993,104000.0,2023-10-25,Pending,,,127,516.0,0,No,No,2023-10-25,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0553927,LST0553927,AG00072,LOC0050,Single Family,3,1.0,1176,4193,2005,215200.0,2026-08-17,Active,,,0,0.0,2,No,No,2026-08-17,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0331355,LST0331355,AG00321,LOC0179,Single Family,6,2.0,2375,15511,1919,364700.0,2025-06-01,Sold,383629.96,2026-08-24,449,0.0,2,No,Yes,2025-06-01,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0128476,LST0128476,AG00997,LOC0085,Townhouse,1,3.0,1541,4854,1969,427800.0,2024-10-05,Pending,,,109,561.0,0,No,No,2024-10-05,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0375913,LST0375913,AG02205,LOC0194,Condo,2,1.0,1536,4249,1951,741300.0,2025-03-04,Pending,,,10,711.0,1,No,No,2025-03-04,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0465970,LST0465970,AG01643,LOC0118,Condo,5,1.5,300,7742,2021,36300.0,2024-07-07,Pending,,,13,577.0,2,No,No,2024-07-07,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0228972,LST0228972,AG02552,LOC0054,Townhouse,5,1.0,679,9413,1999,137800.0,2023-02-11,Active,,,13,186.0,1,No,No,2023-02-11,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0084669,LST0084669,AG01310,LOC0156,Townhouse,2,2.5,2887,7363,1994,1530500.0,2025-03-22,Pending,,,125,296.0,3,No,No,2025-03-22,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0443860,LST0443860,AG00785,LOC0033,Townhouse,3,3.5,1943,2658,1918,553200.0,2023-07-26,Pending,,,41,561.0,1,No,No,2023-07-26,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0094444,LST0094444,AG02569,LOC0159,Single Family,6,2.0,3784,3891,1996,585500.0,2025-11-16,Pending,,,108,0.0,2,No,No,2025-11-16,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0519807,LST0519807,AG00851,LOC0183,Multi-Family,1,4.0,3301,5821,1978,1432800.0,2026-07-17,Sold,1392276.89,2026-08-24,38,0.0,3,No,Yes,2026-07-17,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0065215,LST0065215,AG02187,LOC0015,Single Family,6,2.5,1823,1055,2024,663800.0,2023-11-16,Pending,,,77,0.0,0,No,No,2023-11-16,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0228639,LST0228639,AG01478,LOC0112,Single Family,2,1.5,2332,6989,1916,451000.0,2024-04-23,Pending,,,168,0.0,3,No,No,2024-04-23,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0342540,LST0342540,AG02266,LOC0125,Single Family,5,4.5,1844,1810,1995,354600.0,2025-09-29,Sold,327125.89,2026-08-24,329,0.0,2,No,Yes,2025-09-29,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0389945,LST0389945,AG00963,LOC0238,Multi-Family,1,2.0,1226,9616,1974,92600.0,2025-05-02,Active,,,43,0.0,3,No,No,2025-05-02,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0024748,LST0024748,AG01881,LOC0102,Condo,6,4.0,2146,8464,1971,327300.0,2024-09-29,Active,,,87,502.0,0,No,No,2024-09-29,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0244617,LST0244617,AG00593,LOC0113,Condo,4,4.0,1907,2876,1962,779200.0,2024-03-17,Sold,734600.17,2026-08-24,890,709.0,1,No,No,2024-03-17,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0076897,LST0076897,AG01787,LOC0007,Multi-Family,4,3.5,4976,6107,1958,2349200.0,2026-03-28,Active,,,60,0.0,3,No,No,2026-03-28,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0169710,LST0169710,AG02414,LOC0045,Single Family,4,3.0,1905,2005,1982,499500.0,2025-08-28,Sold,433493.57,2026-08-24,361,0.0,1,No,Yes,2025-08-28,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0551466,LST0551466,AG00120,LOC0127,Multi-Family,2,1.0,4546,4190,1977,2451500.0,2026-08-15,Active,,,0,0.0,3,No,Yes,2026-08-15,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0329386,LST0329386,AG02203,LOC0158,Condo,2,1.5,300,1922,1954,48100.0,2023-08-17,Active,,,112,166.0,3,No,No,2023-08-17,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0250454,LST0250454,AG02653,LOC0088,Multi-Family,1,1.0,3804,4886,1917,176000.0,2023-11-27,Sold,170731.88,2026-08-24,1001,0.0,0,No,Yes,2023-11-27,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0368257,LST0368257,AG01775,LOC0143,Condo,2,4.0,2079,1859,1982,370000.0,2025-09-02,Active,,,49,469.0,1,Yes,No,2025-09-02,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0049372,LST0049372,AG02862,LOC0069,Single Family,2,4.0,1818,5663,1911,712600.0,2024-11-18,Sold,630543.74,2026-08-24,644,0.0,1,No,No,2024-11-18,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0031985,LST0031985,AG01115,LOC0110,Single Family,5,4.5,1147,4735,1945,137000.0,2025-03-02,Pending,,,152,0.0,1,No,No,2025-03-02,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0482369,LST0482369,AG02415,LOC0192,Single Family,1,4.5,1222,2676,1933,388000.0,2025-10-01,Pending,,,152,0.0,3,No,No,2025-10-01,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0245142,LST0245142,AG01581,LOC0052,Condo,4,1.5,2040,8568,1911,234600.0,2023-02-10,Pending,,,58,681.0,0,No,No,2023-02-10,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0106447,LST0106447,AG00797,LOC0073,Single Family,6,3.0,1790,7406,1912,797500.0,2026-05-15,Pending,,,108,0.0,0,No,No,2026-05-15,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0286085,LST0286085,AG00159,LOC0213,Townhouse,5,1.5,1061,4920,2010,255000.0,2026-06-16,Sold,213474.77,2026-08-24,69,582.0,1,No,No,2026-06-16,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0347348,LST0347348,AG01011,LOC0122,Land,0,0.0,3379,2893,1918,584800.0,2024-03-07,Pending,,,127,0.0,0,No,No,2024-03-07,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0108770,LST0108770,AG00385,LOC0064,Townhouse,3,4.5,1553,4175,1933,433100.0,2023-06-27,Pending,,,178,677.0,2,No,No,2023-06-27,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0513352,LST0513352,AG01617,LOC0023,Condo,2,2.5,1299,2710,1999,280500.0,2026-07-12,Active,,,0,173.02,0,No,No,2026-07-12,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0320018,LST0320018,AG02224,LOC0233,Condo,4,1.0,1620,4300,1957,91400.0,2023-07-12,Pending,,,88,708.0,1,Yes,No,2023-07-12,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0164340,LST0164340,AG01140,LOC0137,Condo,2,3.0,1908,4138,1997,801400.0,2023-07-04,Sold,724111.17,2026-08-24,1147,211.0,3,No,No,2023-07-04,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0328080,LST0328080,AG02423,LOC0242,Single Family,2,1.5,1365,9216,1946,404600.0,2024-10-17,Pending,,,154,0.0,2,No,No,2024-10-17,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0124770,LST0124770,AG01234,LOC0048,Single Family,6,1.5,2172,8169,1992,383300.0,2024-04-20,Sold,377462.37,2026-08-24,856,0.0,3,No,Yes,2024-04-20,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0525581,LST0525581,AG01367,LOC0062,Land,0,0.0,4451,2753,1973,449100.0,2026-07-23,Active,,,0,0.0,0,No,No,2026-07-23,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0464285,LST0464285,AG01880,LOC0076,Land,0,0.0,7318,3278,1940,756700.0,2024-08-05,Active,,,32,0.0,0,No,No,2024-08-05,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0238945,LST0238945,AG02280,LOC0007,Condo,5,1.5,1790,5262,1918,645400.0,2023-04-04,Sold,612744.43,2026-08-24,1238,753.0,0,No,No,2023-04-04,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0187820,LST0187820,AG02956,LOC0032,Townhouse,6,2.5,1320,4246,1980,158400.0,2026-06-08,Pending,,,132,223.0,3,No,No,2026-06-08,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0507482,LST0507482,AG00670,LOC0234,Condo,2,3.0,1261,21994,1974,339800.0,2026-07-06,Pending,,,0,492.14,1,No,No,2026-07-06,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0436559,LST0436559,AG00671,LOC0021,Single Family,6,2.5,1095,1271,1984,213500.0,2023-10-31,Sold,220459.48,2026-08-24,1028,0.0,0,No,No,2023-10-31,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0298606,LST0298606,AG02242,LOC0001,Single Family,1,2.0,1433,2794,1901,275600.0,2024-10-09,Active,,,11,0.0,0,No,No,2024-10-09,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0159559,LST0159559,AG02270,LOC0051,Apartment,5,2.5,682,0,2014,148600.0,2024-05-12,Pending,,,29,645.0,0,No,No,2024-05-12,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0418489,LST0418489,AG02274,LOC0099,Single Family,2,2.0,3031,2087,2017,1372600.0,2026-04-09,Pending,,,58,0.0,0,No,No,2026-04-09,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0557285,LST0557285,AG00904,LOC0157,Single Family,4,4.5,574,4229,1964,149400.0,2026-08-20,Active,,,0,0.0,1,Yes,No,2026-08-20,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0532453,LST0532453,AG02362,LOC0087,Single Family,5,1.0,1299,1382,2021,758100.0,2026-07-29,Active,,,0,0.0,0,No,Yes,2026-07-29,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0240747,LST0240747,AG00695,LOC0228,Condo,3,1.0,1186,7205,2019,496400.0,2024-10-02,Active,,,5,175.0,0,No,No,2024-10-02,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0549035,LST0549035,AG01053,LOC0043,Apartment,6,4.5,837,0,1986,121800.0,2026-08-13,Pending,,,0,149.3,1,Yes,No,2026-08-13,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0407922,LST0407922,AG00445,LOC0229,Single Family,2,1.0,1651,7428,1940,295100.0,2026-05-15,Active,,,119,0.0,0,No,No,2026-05-15,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0139639,LST0139639,AG01734,LOC0016,Single Family,1,4.0,1818,1157,2018,306300.0,2025-05-25,Active,,,154,0.0,3,Yes,Yes,2025-05-25,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0276382,LST0276382,AG02580,LOC0241,Condo,1,2.0,2723,1709,1959,507400.0,2025-04-12,Pending,,,58,507.0,3,Yes,No,2025-04-12,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0038167,LST0038167,AG02194,LOC0008,Townhouse,6,2.0,1734,1870,1975,220800.0,2025-06-20,Sold,229810.59,2026-08-24,430,616.0,0,No,No,2025-06-20,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0507186,LST0507186,AG02047,LOC0109,Single Family,4,4.5,1466,2059,1967,243200.0,2026-07-06,Active,,,0,0.0,2,No,No,2026-07-06,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0175336,LST0175336,AG00225,LOC0116,Townhouse,6,3.5,2423,4745,2009,1273500.0,2025-12-13,Active,,,118,219.0,0,Yes,No,2025-12-13,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0250162,LST0250162,AG00055,LOC0114,Condo,6,1.5,1829,4507,1995,323500.0,2023-12-29,Pending,,,35,236.0,1,No,No,2023-12-29,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0410594,LST0410594,AG01094,LOC0070,Multi-Family,6,2.5,4318,2824,1985,1141100.0,2026-02-11,Sold,1088003.96,2026-08-24,194,0.0,1,Yes,Yes,2026-02-11,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0368876,LST0368876,AG02130,LOC0060,Single Family,2,1.0,1622,2162,1989,101700.0,2024-04-17,Active,,,140,0.0,3,No,No,2024-04-17,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0508950,LST0508950,AG00084,LOC0051,Apartment,2,2.0,1335,0,2018,303800.0,2026-07-08,Active,,,0,336.51,0,No,No,2026-07-08,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0359864,LST0359864,AG00146,LOC0168,Single Family,3,4.0,2845,2755,1913,722300.0,2025-11-02,Pending,,,158,0.0,3,Yes,No,2025-11-02,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0032686,LST0032686,AG02229,LOC0024,Single Family,2,1.5,1909,4085,1956,1067200.0,2023-09-09,Sold,1109190.39,2026-08-24,1080,0.0,0,No,No,2023-09-09,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0501930,LST0501930,AG02222,LOC0149,Multi-Family,5,3.0,3352,2344,1963,968900.0,2026-07-02,Sold,913251.58,2026-08-24,53,0.0,3,Yes,Yes,2026-07-02,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0519749,LST0519749,AG02679,LOC0180,Single Family,6,3.0,581,5388,2006,182900.0,2026-07-17,Sold,178803.58,2026-08-24,38,0.0,1,No,No,2026-07-17,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0383827,LST0383827,AG00052,LOC0099,Single Family,4,2.0,300,2736,2021,137600.0,2023-01-03,Active,,,147,0.0,0,Yes,Yes,2023-01-03,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0299887,LST0299887,AG02017,LOC0068,Townhouse,2,1.5,1657,6767,1961,386000.0,2026-06-09,Sold,384410.7,2026-08-24,76,269.0,0,No,No,2026-06-09,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0283143,LST0283143,AG00741,LOC0060,Multi-Family,4,1.5,2694,11944,1966,669500.0,2023-11-18,Pending,,,58,0.0,2,Yes,No,2023-11-18,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0520874,LST0520874,AG00135,LOC0164,Multi-Family,2,4.0,5330,1956,1995,1289100.0,2026-07-19,Pending,,,0,0.0,2,Yes,No,2026-07-19,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0358167,LST0358167,AG00299,LOC0096,Multi-Family,3,3.0,4047,1677,1946,1753800.0,2023-07-05,Pending,,,158,0.0,0,Yes,No,2023-07-05,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0411400,LST0411400,AG00961,LOC0037,Townhouse,2,4.0,2191,7707,2017,839900.0,2023-11-17,Active,,,75,798.0,3,No,No,2023-11-17,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0078073,LST0078073,AG01286,LOC0070,Condo,5,4.0,1574,1667,1934,322700.0,2024-03-13,Active,,,33,786.0,0,No,No,2024-03-13,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0203490,LST0203490,AG02955,LOC0123,Single Family,6,1.0,2666,1084,1916,1051600.0,2024-06-24,Pending,,,17,0.0,2,No,Yes,2024-06-24,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0561113,LST0561113,AG00503,LOC0197,Townhouse,6,4.5,2458,4796,1984,941300.0,2026-08-23,Active,,,0,617.05,2,No,No,2026-08-23,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0474797,LST0474797,AG00538,LOC0219,Single Family,3,2.0,1834,9384,1979,1214000.0,2025-11-19,Pending,,,36,0.0,0,No,No,2025-11-19,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0183423,LST0183423,AG00340,LOC0094,Condo,2,1.5,2987,6663,1973,841600.0,2025-08-13,Active,,,101,626.0,3,No,No,2025-08-13,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0032058,LST0032058,AG01947,LOC0131,Single Family,4,1.5,1009,8188,2015,231800.0,2025-03-17,Sold,201273.16,2026-08-24,525,0.0,2,No,No,2025-03-17,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0096159,LST0096159,AG02688,LOC0144,Apartment,3,4.0,1782,0,2011,101900.0,2024-07-16,Pending,,,2,284.0,1,No,No,2024-07-16,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0365081,LST0365081,AG01065,LOC0135,Multi-Family,6,4.5,2675,13603,1974,840100.0,2026-06-04,Sold,823320.35,2026-08-24,81,0.0,2,No,No,2026-06-04,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0531414,LST0531414,AG00193,LOC0138,Townhouse,3,3.0,322,4038,1912,69700.0,2026-07-28,Active,,,0,646.8,1,No,No,2026-07-28,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0534303,LST0534303,AG01674,LOC0113,Condo,2,3.0,593,2343,1905,269900.0,2026-07-30,Active,,,0,140.53,1,No,No,2026-07-30,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0095828,LST0095828,AG01518,LOC0068,Single Family,1,2.5,1679,3923,1900,800000.0,2023-07-12,Active,,,62,0.0,3,No,No,2023-07-12,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0149529,LST0149529,AG01675,LOC0062,Apartment,5,2.5,1058,0,2002,110200.0,2026-03-27,Pending,,,64,577.0,2,No,No,2026-03-27,2026-08-24
