operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0555011,LST0555011,AG02065,LOC0119,Condo,6,3.5,1844,4262,2021,578900.0,2026-08-18,Sold,554770.46,2026-08-29,11,107.69,2,No,No,2026-08-18,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0159796,LST0159796,AG01905,LOC0002,Single Family,2,3.0,2170,7442,1947,447700.0,2023-10-26,Pending,,,93,0.0,0,No,Yes,2023-10-26,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0553184,LST0553184,AG00937,LOC0163,Condo,4,4.0,2846,2082,2017,1143700.0,2026-08-16,Active,,,0,171.65,1,No,No,2026-08-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0539260,LST0539260,AG02741,LOC0078,Townhouse,6,2.0,3079,3743,1913,1171800.0,2026-08-03,Sold,1192630.6,2026-08-29,26,597.91,2,No,No,2026-08-03,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0511287,LST0511287,AG00729,LOC0165,Single Family,6,3.0,2176,5896,1954,984000.0,2026-07-10,Pending,,,0,0.0,3,No,Yes,2026-07-10,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0181998,LST0181998,AG02431,LOC0182,Land,0,0.0,7454,6448,1903,2085100.0,2025-03-10,Pending,,,169,0.0,0,No,No,2025-03-10,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0213423,LST0213423,AG00203,LOC0072,Single Family,2,4.5,2409,5654,1972,377500.0,2023-12-15,Active,,,114,0.0,3,No,Yes,2023-12-15,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0437510,LST0437510,AG00115,LOC0124,Multi-Family,1,3.5,2684,2220,2009,1177100.0,2023-08-05,Sold,1013950.85,2026-08-29,1120,0.0,0,No,Yes,2023-08-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0508908,LST0508908,AG01244,LOC0001,Single Family,4,2.0,4016,2271,1937,809000.0,2026-07-08,Active,,,0,0.0,2,Yes,No,2026-07-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0089656,LST0089656,AG01356,LOC0052,Single Family,1,3.5,1576,5340,1926,392500.0,2026-04-25,Pending,,,21,0.0,2,No,Yes,2026-04-25,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0203360,LST0203360,AG00360,LOC0187,Townhouse,3,2.5,1116,2590,2018,570900.0,2025-05-12,Pending,,,93,668.0,0,No,No,2025-05-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0542866,LST0542866,AG02460,LOC0234,Townhouse,5,3.5,300,2920,1950,69800.0,2026-08-07,Active,,,0,619.41,3,No,No,2026-08-07,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0293395,LST0293395,AG01670,LOC0171,Single Family,6,1.5,1745,2211,1970,476900.0,2025-12-08,Pending,,,174,0.0,2,Yes,Yes,2025-12-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0494489,LST0494489,AG02923,LOC0138,Condo,4,3.5,2917,1802,2009,524600.0,2025-04-02,Pending,,,102,755.0,0,No,No,2025-04-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0557816,LST0557816,AG00005,LOC0177,Townhouse,2,3.5,1260,7454,1971,434800.0,2026-08-20,Active,,,0,771.87,0,No,No,2026-08-20,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0261315,LST0261315,AG00890,LOC0186,Apartment,6,1.5,1606,0,1965,762500.0,2025-04-07,Pending,,,172,714.0,0,Yes,No,2025-04-07,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0077828,LST0077828,AG02389,LOC0049,Single Family,1,4.5,2266,6805,1999,850200.0,2023-10-12,Pending,,,165,0.0,1,No,No,2023-10-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0246305,LST0246305,AG01879,LOC0044,Condo,3,2.5,1530,7167,1931,691200.0,2023-04-13,Pending,,,55,266.0,1,Yes,No,2023-04-13,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0546593,LST0546593,AG01411,LOC0136,Townhouse,1,4.0,2199,3050,2001,591900.0,2026-08-10,Sold,573985.93,2026-08-29,19,705.91,2,No,No,2026-08-10,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0518347,LST0518347,AG01610,LOC0170,Townhouse,4,2.5,2622,1182,1943,619500.0,2026-07-16,Active,,,0,729.43,3,No,No,2026-07-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0258752,LST0258752,AG00557,LOC0238,Land,0,0.0,5706,4915,1951,1207300.0,2024-03-03,Pending,,,47,0.0,0,No,No,2024-03-03,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0075501,LST0075501,AG01508,LOC0063,Townhouse,1,4.0,1369,1414,2017,682900.0,2024-03-21,Sold,653195.03,2026-08-29,891,718.0,1,No,No,2024-03-21,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0107372,LST0107372,AG01870,LOC0032,Land,0,0.0,7218,2991,1977,1760100.0,2026-06-19,Pending,,,173,0.0,0,No,No,2026-06-19,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0506565,LST0506565,AG01980,LOC0235,Single Family,2,3.5,1053,2161,1949,325000.0,2026-07-06,Active,,,0,0.0,3,No,No,2026-07-06,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0514724,LST0514724,AG01431,LOC0214,Single Family,2,3.0,1127,6222,2019,187600.0,2026-07-13,Pending,,,0,0.0,1,No,Yes,2026-07-13,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0510367,LST0510367,AG00619,LOC0181,Condo,2,1.0,2030,1890,1911,618300.0,2026-07-09,Pending,,,0,632.95,2,Yes,No,2026-07-09,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0229337,LST0229337,AG00716,LOC0100,Condo,4,2.0,1845,1018,1912,304100.0,2024-03-29,Active,,,22,608.0,1,No,No,2024-03-29,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0552473,LST0552473,AG02798,LOC0230,Multi-Family,4,3.0,4243,1843,1903,1557300.0,2026-08-16,Active,,,0,0.0,0,No,No,2026-08-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0212720,LST0212720,AG00750,LOC0028,Multi-Family,1,3.0,3478,1309,1904,417400.0,2023-11-16,Pending,,,34,0.0,3,No,Yes,2023-11-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0537297,LST0537297,AG01821,LOC0166,Single Family,3,3.5,1937,4396,1903,950600.0,2026-08-02,Active,,,0,0.0,0,No,No,2026-08-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0236522,LST0236522,AG02648,LOC0214,Multi-Family,5,4.0,4325,10504,1958,1163900.0,2024-02-11,Sold,1100779.82,2026-08-29,930,0.0,2,No,Yes,2024-02-11,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0195848,LST0195848,AG02236,LOC0195,Condo,5,3.0,1460,12120,1960,382700.0,2026-03-24,Pending,,,10,758.0,2,Yes,No,2026-03-24,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0544250,LST0544250,AG02853,LOC0198,Single Family,1,2.0,2995,16026,1924,304600.0,2026-08-08,Active,,,0,0.0,0,No,No,2026-08-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0136175,LST0136175,AG02556,LOC0113,Single Family,4,2.5,1923,3799,1931,875800.0,2026-04-24,Active,,,148,0.0,1,No,No,2026-04-24,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0037292,LST0037292,AG02535,LOC0137,Single Family,4,2.0,1471,4170,1999,897600.0,2025-02-19,Pending,,,64,0.0,0,No,No,2025-02-19,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0408408,LST0408408,AG01804,LOC0005,Land,0,0.0,2900,2314,2008,809000.0,2025-07-06,Pending,,,24,0.0,0,No,No,2025-07-06,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0112003,LST0112003,AG00108,LOC0030,Land,0,0.0,5361,1064,1958,2515900.0,2025-07-18,Sold,2549263.16,2026-08-29,407,0.0,0,No,No,2025-07-18,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0211831,LST0211831,AG00691,LOC0020,Single Family,4,3.5,595,4386,1914,130700.0,2023-09-08,Pending,,,30,0.0,0,Yes,Yes,2023-09-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0136434,LST0136434,AG02582,LOC0226,Single Family,4,2.5,1837,2294,1975,795900.0,2026-04-02,Pending,,,53,0.0,0,Yes,Yes,2026-04-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0508461,LST0508461,AG02494,LOC0136,Single Family,6,2.0,2846,5009,1952,949500.0,2026-07-07,Pending,,,0,0.0,2,No,Yes,2026-07-07,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0546447,LST0546447,AG01713,LOC0247,Single Family,3,3.5,1117,7096,1930,362900.0,2026-08-10,Sold,363263.12,2026-08-29,19,0.0,0,No,No,2026-08-10,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0545150,LST0545150,AG01235,LOC0170,Townhouse,4,4.5,2034,3995,1976,1096000.0,2026-08-08,Active,,,0,677.65,1,No,No,2026-08-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0023043,LST0023043,AG02245,LOC0245,Single Family,5,4.0,2180,13206,1955,191400.0,2024-03-24,Pending,,,26,0.0,1,Yes,Yes,2024-03-24,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0500502,LST0500502,AG02782,LOC0082,Single Family,5,1.5,3194,6420,1995,297500.0,2026-07-01,Sold,288202.3,2026-08-29,59,0.0,2,No,No,2026-07-01,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0313741,LST0313741,AG02778,LOC0177,Single Family,1,3.5,1448,1303,1938,336700.0,2023-07-19,Pending,,,15,0.0,3,Yes,No,2023-07-19,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0207382,LST0207382,AG01421,LOC0198,Condo,3,2.0,1068,1922,1984,152200.0,2024-12-28,Sold,143677.74,2026-08-29,609,101.0,1,Yes,No,2024-12-28,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0542026,LST0542026,AG02294,LOC0243,Townhouse,2,3.5,1074,7121,1949,303300.0,2026-08-06,Sold,306321.88,2026-08-29,23,707.32,0,Yes,No,2026-08-06,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0127918,LST0127918,AG00217,LOC0025,Single Family,3,3.5,1827,5396,2012,178100.0,2024-12-04,Sold,186689.5,2026-08-29,633,0.0,1,No,No,2024-12-04,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0048547,LST0048547,AG01445,LOC0203,Multi-Family,3,2.0,3713,7113,1962,746900.0,2023-10-12,Active,,,61,0.0,1,No,No,2023-10-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0560425,LST0560425,AG00515,LOC0080,Single Family,1,4.0,2969,1689,1918,1502900.0,2026-08-23,Active,,,0,0.0,2,No,No,2026-08-23,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0325489,LST0325489,AG00359,LOC0129,Condo,1,4.0,2387,4137,1935,652800.0,2023-10-14,Pending,,,101,526.0,1,No,No,2023-10-14,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0167207,LST0167207,AG01494,LOC0241,Condo,6,1.0,3355,7140,1986,216800.0,2025-06-26,Pending,,,19,343.0,3,No,No,2025-06-26,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0423068,LST0423068,AG00291,LOC0175,Single Family,6,2.5,300,1909,1943,57100.0,2024-03-26,Active,,,4,0.0,1,No,No,2024-03-26,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0031428,LST0031428,AG02261,LOC0088,Single Family,2,4.0,2208,16433,1941,194200.0,2024-05-27,Sold,186732.81,2026-08-29,824,0.0,0,No,Yes,2024-05-27,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0275739,LST0275739,AG02568,LOC0043,Single Family,6,2.0,2105,3493,1919,660900.0,2025-08-08,Active,,,10,0.0,0,Yes,Yes,2025-08-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0322961,LST0322961,AG02385,LOC0135,Townhouse,3,3.5,1880,6066,1960,863000.0,2024-09-25,Pending,,,15,282.0,0,No,No,2024-09-25,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0403347,LST0403347,AG00682,LOC0187,Single Family,2,3.0,2101,5748,1935,429100.0,2024-01-19,Sold,436383.76,2026-08-29,953,0.0,3,No,Yes,2024-01-19,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0110833,LST0110833,AG01746,LOC0052,Single Family,3,3.5,1427,4671,2018,280300.0,2024-01-30,Pending,,,176,0.0,0,Yes,Yes,2024-01-30,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0507688,LST0507688,AG01041,LOC0043,Single Family,2,3.5,1428,1813,1939,389400.0,2026-07-07,Active,,,0,0.0,2,No,No,2026-07-07,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0361550,LST0361550,AG00694,LOC0035,Townhouse,2,3.5,2594,4349,1922,751700.0,2023-04-24,Pending,,,36,750.0,1,No,No,2023-04-24,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0356998,LST0356998,AG02005,LOC0221,Condo,1,3.5,300,7585,1905,47800.0,2025-04-19,Active,,,176,301.0,3,No,No,2025-04-19,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0390884,LST0390884,AG00532,LOC0124,Apartment,6,3.0,917,0,2002,352000.0,2025-07-13,Sold,359337.51,2026-08-29,412,761.0,2,No,No,2025-07-13,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0006901,LST0006901,AG02341,LOC0073,Single Family,1,2.0,925,7139,1961,387400.0,2023-07-15,Pending,,,97,0.0,2,No,Yes,2023-07-15,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0422008,LST0422008,AG02533,LOC0234,Single Family,1,4.5,1146,5436,2017,178700.0,2023-10-03,Sold,179968.77,2026-08-29,1061,0.0,0,No,Yes,2023-10-03,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0294741,LST0294741,AG00363,LOC0056,Single Family,3,2.5,1526,3910,2021,384100.0,2023-09-15,Pending,,,6,0.0,3,No,Yes,2023-09-15,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0169039,LST0169039,AG00647,LOC0247,Single Family,4,4.0,1699,3991,2020,333200.0,2026-06-25,Active,,,37,0.0,2,No,No,2026-06-25,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0493605,LST0493605,AG02510,LOC0170,Single Family,5,4.0,2057,2057,1988,825200.0,2023-12-20,Active,,,129,0.0,3,No,No,2023-12-20,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0388045,LST0388045,AG01354,LOC0226,Single Family,2,2.0,2677,3995,1908,962400.0,2023-11-15,Sold,884305.51,2026-08-29,1018,0.0,2,Yes,No,2023-11-15,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0195854,LST0195854,AG02696,LOC0186,Single Family,2,4.0,1660,11139,1973,557800.0,2024-08-01,Sold,558277.89,2026-08-29,758,0.0,1,No,No,2024-08-01,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0153203,LST0153203,AG00649,LOC0192,Townhouse,3,4.0,2037,10444,1959,534200.0,2023-11-05,Active,,,123,602.0,1,No,No,2023-11-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0419087,LST0419087,AG00094,LOC0176,Single Family,3,1.5,953,7546,1963,446800.0,2023-10-09,Active,,,65,0.0,2,No,Yes,2023-10-09,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0443723,LST0443723,AG01915,LOC0027,Condo,5,2.0,300,3059,2004,95300.0,2025-03-05,Sold,89760.74,2026-08-29,542,520.0,2,No,No,2025-03-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0520720,LST0520720,AG01684,LOC0158,Land,0,0.0,7454,2554,1981,2942300.0,2026-07-18,Active,,,0,0.0,0,No,No,2026-07-18,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0316757,LST0316757,AG02865,LOC0059,Condo,6,4.0,2327,6054,1903,379900.0,2026-01-16,Sold,345243.77,2026-08-29,225,769.0,3,No,No,2026-01-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0167813,LST0167813,AG02729,LOC0106,Condo,5,1.5,1289,1148,1952,560900.0,2026-02-20,Active,,,49,241.0,3,No,No,2026-02-20,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0418123,LST0418123,AG00202,LOC0077,Townhouse,1,3.5,1766,1661,1983,346000.0,2026-03-27,Active,,,52,627.0,0,No,No,2026-03-27,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0395216,LST0395216,AG02073,LOC0161,Townhouse,2,1.5,1868,4505,1965,821600.0,2024-11-18,Pending,,,55,64.0,0,No,No,2024-11-18,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0280597,LST0280597,AG01173,LOC0082,Condo,6,3.5,1647,3401,1933,119300.0,2024-04-27,Pending,,,30,120.0,3,No,No,2024-04-27,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0562206,LST0562206,AG02125,LOC0066,Single Family,6,4.0,2222,3909,1942,553000.0,2026-08-24,Sold,587170.74,2026-08-29,5,0.0,3,No,Yes,2026-08-24,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0559117,LST0559117,AG02529,LOC0224,Condo,4,3.5,1112,5650,1953,337900.0,2026-08-21,Pending,,,0,497.26,0,No,No,2026-08-21,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0469152,LST0469152,AG01009,LOC0171,Condo,6,1.5,906,3074,2011,172900.0,2023-07-30,Pending,,,50,656.0,1,No,No,2023-07-30,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0265262,LST0265262,AG02603,LOC0145,Single Family,5,3.5,1642,9063,1981,565500.0,2025-10-25,Sold,550220.59,2026-08-29,308,0.0,3,Yes,No,2025-10-25,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0176191,LST0176191,AG02772,LOC0239,Condo,2,1.0,2099,4993,1939,607200.0,2025-03-13,Active,,,66,241.0,1,No,No,2025-03-13,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0210292,LST0210292,AG00886,LOC0192,Multi-Family,3,3.5,761,2026,2020,83200.0,2023-04-20,Active,,,120,0.0,2,No,Yes,2023-04-20,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0511723,LST0511723,AG00877,LOC0221,Single Family,2,2.0,1902,1082,1969,492400.0,2026-07-10,Active,,,0,0.0,2,No,No,2026-07-10,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0017559,LST0017559,AG00991,LOC0046,Land,0,0.0,4568,3127,2025,923500.0,2025-01-07,Active,,,171,0.0,0,No,No,2025-01-07,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0548980,LST0548980,AG02432,LOC0164,Single Family,1,1.5,1163,3280,1983,149800.0,2026-08-12,Active,,,0,0.0,1,Yes,Yes,2026-08-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0013212,LST0013212,AG01540,LOC0091,Single Family,1,3.0,2286,6375,1964,932300.0,2024-10-01,Sold,942589.96,2026-08-29,697,0.0,3,No,Yes,2024-10-01,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0272399,LST0272399,AG01963,LOC0040,Single Family,4,2.0,1102,2942,1991,401700.0,2023-07-22,Active,,,162,0.0,1,No,No,2023-07-22,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0312387,LST0312387,AG01865,LOC0003,Single Family,6,4.5,2258,6052,1942,139700.0,2024-11-23,Active,,,15,0.0,0,No,No,2024-11-23,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0138852,LST0138852,AG02913,LOC0147,Townhouse,3,4.5,2330,2193,1909,377700.0,2023-06-20,Pending,,,124,313.0,1,Yes,No,2023-06-20,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0065987,LST0065987,AG01685,LOC0090,Single Family,3,3.0,995,6214,2020,75000.0,2024-04-02,Active,,,66,0.0,2,No,No,2024-04-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0385848,LST0385848,AG01815,LOC0208,Land,0,0.0,4156,3511,1986,795300.0,2023-10-30,Active,,,17,0.0,0,No,No,2023-10-30,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0323934,LST0323934,AG02757,LOC0193,Townhouse,1,3.0,2145,3257,1939,247600.0,2026-03-13,Active,,,113,312.0,0,No,No,2026-03-13,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0439932,LST0439932,AG00024,LOC0167,Condo,2,1.5,2350,8015,1999,484200.0,2026-04-07,Active,,,179,597.0,1,No,No,2026-04-07,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0295479,LST0295479,AG02933,LOC0222,Townhouse,3,4.5,1301,3355,1999,312100.0,2025-06-16,Sold,278270.54,2026-08-29,439,221.0,0,No,No,2025-06-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0457977,LST0457977,AG00024,LOC0127,Single Family,6,1.0,831,1451,1900,380900.0,2025-07-02,Pending,,,36,0.0,2,No,No,2025-07-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0350427,LST0350427,AG02094,LOC0205,Single Family,6,4.0,2315,2060,2010,536100.0,2024-12-08,Pending,,,59,0.0,3,No,Yes,2024-12-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0416618,LST0416618,AG00466,LOC0105,Condo,1,4.5,2130,12076,1989,432200.0,2023-07-28,Active,,,152,75.0,1,No,No,2023-07-28,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0524299,LST0524299,AG02120,LOC0115,Condo,1,2.5,636,1960,1927,195900.0,2026-07-22,Sold,193172.07,2026-08-29,38,294.54,1,No,No,2026-07-22,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0547398,LST0547398,AG00782,LOC0060,Condo,1,2.5,1206,3522,1920,547900.0,2026-08-11,Sold,554774.22,2026-08-29,18,639.84,0,No,No,2026-08-11,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0541477,LST0541477,AG01224,LOC0085,Condo,2,2.0,741,2775,1960,173600.0,2026-08-05,Sold,167130.98,2026-08-29,24,468.22,0,No,No,2026-08-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0205420,LST0205420,AG02864,LOC0164,Condo,1,4.5,2084,2000,1903,121700.0,2023-10-24,Pending,,,0,728.0,2,No,No,2023-10-24,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0344975,LST0344975,AG02189,LOC0097,Single Family,5,1.0,1020,3626,1922,338100.0,2025-10-20,Active,,,16,0.0,1,No,No,2025-10-20,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0430207,LST0430207,AG02622,LOC0014,Single Family,3,3.5,2055,5337,1928,364300.0,2024-04-05,Pending,,,28,0.0,2,No,No,2024-04-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0455650,LST0455650,AG02134,LOC0051,Single Family,4,4.5,1263,1059,2012,217800.0,2025-05-05,Active,,,84,0.0,2,Yes,Yes,2025-05-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0147768,LST0147768,AG01363,LOC0222,Single Family,1,2.0,2418,6445,2003,480500.0,2026-03-02,Pending,,,107,0.0,2,Yes,Yes,2026-03-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0565477,LST0565477,AG02841,LOC0056,Single Family,2,3.5,2480,2925,2009,220400.0,2026-08-27,Active,,,0,0.0,1,No,No,2026-08-27,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0200427,LST0200427,AG00203,LOC0026,Single Family,3,3.5,852,3522,2010,189400.0,2023-02-03,Sold,192466.69,2026-08-29,1303,0.0,1,No,No,2023-02-03,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0560914,LST0560914,AG00711,LOC0241,Land,0,0.0,4391,3925,2019,542300.0,2026-08-23,Pending,,,0,0.0,0,No,No,2026-08-23,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0060437,LST0060437,AG02136,LOC0122,Townhouse,3,2.5,1153,3366,1959,325800.0,2024-09-04,Pending,,,77,271.0,0,No,No,2024-09-04,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0121712,LST0121712,AG02814,LOC0172,Townhouse,5,4.5,1827,6977,1982,225000.0,2023-04-10,Pending,,,13,174.0,0,No,No,2023-04-10,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0140891,LST0140891,AG01566,LOC0212,Apartment,2,3.5,527,0,1978,393800.0,2023-08-12,Active,,,57,722.0,2,No,No,2023-08-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0363739,LST0363739,AG00438,LOC0034,Single Family,6,3.0,1980,4560,1982,930700.0,2024-10-01,Active,,,171,0.0,1,No,No,2024-10-01,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0556924,LST0556924,AG01006,LOC0218,Single Family,6,3.0,1935,4478,2005,648700.0,2026-08-20,Pending,,,0,0.0,1,Yes,No,2026-08-20,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0524291,LST0524291,AG00807,LOC0066,Single Family,2,4.5,1618,7921,1901,232900.0,2026-07-22,Pending,,,0,0.0,1,Yes,Yes,2026-07-22,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0461856,LST0461856,AG02774,LOC0178,Single Family,4,3.0,1577,8862,1908,252100.0,2025-11-24,Active,,,26,0.0,3,No,No,2025-11-24,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0372957,LST0372957,AG02762,LOC0195,Single Family,6,4.5,1233,1221,2011,430100.0,2025-10-16,Pending,,,145,0.0,2,No,No,2025-10-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0125245,LST0125245,AG00665,LOC0045,Single Family,2,1.5,1116,6099,1907,420100.0,2024-02-21,Sold,404281.15,2026-08-29,920,0.0,1,No,No,2024-02-21,2026-08-29
