operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0558066,LST0558066,AG01559,LOC0102,Condo,2,3.0,1793,2251,1985,445600.0,2026-08-21,Active,,,0,52.06,1,No,No,2026-08-21,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0004903,LST0004903,AG00048,LOC0115,Land,0,0.0,5207,1227,1951,1136700.0,2023-03-02,Sold,1005331.22,2026-08-26,1273,0.0,0,No,No,2023-03-02,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0517680,LST0517680,AG00680,LOC0029,Single Family,3,2.5,300,5723,1954,122700.0,2026-07-15,Pending,,,0,0.0,2,Yes,No,2026-07-15,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0112313,LST0112313,AG02105,LOC0201,Single Family,2,4.0,2128,2418,2022,478900.0,2026-04-14,Pending,,,26,0.0,0,Yes,No,2026-04-14,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0554460,LST0554460,AG01135,LOC0187,Multi-Family,5,3.5,2826,3681,1994,1056000.0,2026-08-17,Sold,1007027.03,2026-08-26,9,0.0,0,No,No,2026-08-17,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0343531,LST0343531,AG01064,LOC0224,Multi-Family,5,4.0,2772,11680,1999,1044000.0,2023-12-22,Active,,,103,0.0,1,No,No,2023-12-22,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0040978,LST0040978,AG00225,LOC0229,Condo,5,1.0,2030,3949,2001,600800.0,2026-03-18,Sold,573445.37,2026-08-26,161,274.0,0,No,No,2026-03-18,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0138875,LST0138875,AG01962,LOC0210,Condo,3,1.5,1752,1046,1934,792700.0,2025-02-03,Pending,,,106,211.0,0,No,No,2025-02-03,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0550233,LST0550233,AG02532,LOC0214,Multi-Family,5,3.0,1087,3075,1919,253600.0,2026-08-13,Active,,,0,0.0,3,No,Yes,2026-08-13,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0551542,LST0551542,AG02981,LOC0243,Apartment,3,2.5,1562,0,1985,328700.0,2026-08-15,Active,,,0,659.7,3,No,No,2026-08-15,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0136469,LST0136469,AG02569,LOC0017,Single Family,5,1.5,3155,3025,1956,1438600.0,2023-10-22,Active,,,160,0.0,2,No,Yes,2023-10-22,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0438527,LST0438527,AG01638,LOC0087,Townhouse,1,4.5,1478,2148,1982,698400.0,2023-05-13,Active,,,179,674.0,2,No,No,2023-05-13,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0539074,LST0539074,AG01057,LOC0097,Townhouse,6,4.5,2057,4334,1970,524200.0,2026-08-03,Pending,,,0,452.31,2,No,No,2026-08-03,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0258347,LST0258347,AG02880,LOC0059,Single Family,2,1.0,694,3000,1934,34000.0,2023-03-14,Pending,,,83,0.0,2,Yes,No,2023-03-14,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0324336,LST0324336,AG01250,LOC0141,Condo,4,1.0,732,6332,1930,219200.0,2024-06-23,Active,,,108,487.0,1,No,No,2024-06-23,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0531697,LST0531697,AG01901,LOC0178,Condo,2,2.0,1581,3452,2022,223800.0,2026-07-28,Active,,,0,549.1,2,No,No,2026-07-28,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0563841,LST0563841,AG02538,LOC0056,Townhouse,3,4.0,1848,1305,1911,829000.0,2026-08-25,Active,,,0,432.4,1,Yes,No,2026-08-25,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0081821,LST0081821,AG01271,LOC0014,Single Family,2,1.5,2811,9915,1971,410000.0,2024-05-19,Active,,,68,0.0,3,No,No,2024-05-19,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0200962,LST0200962,AG02510,LOC0071,Single Family,2,3.5,810,1839,1946,309400.0,2024-07-01,Pending,,,130,0.0,3,Yes,No,2024-07-01,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0509583,LST0509583,AG00670,LOC0235,Condo,2,4.5,1571,2313,1956,1043400.0,2026-07-08,Active,,,0,790.73,1,No,No,2026-07-08,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0054946,LST0054946,AG00073,LOC0124,Multi-Family,3,3.0,4439,11866,1995,1686500.0,2025-05-19,Active,,,159,0.0,1,No,No,2025-05-19,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0345203,LST0345203,AG00594,LOC0024,Condo,2,3.5,410,3403,1986,163900.0,2024-08-23,Pending,,,84,632.0,0,No,No,2024-08-23,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0104142,LST0104142,AG00563,LOC0240,Single Family,4,1.5,1319,3738,1966,252000.0,2025-05-17,Pending,,,41,0.0,2,No,No,2025-05-17,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0494415,LST0494415,AG01093,LOC0209,Land,0,0.0,7741,1825,2022,3506700.0,2024-09-11,Active,,,66,0.0,0,No,No,2024-09-11,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0250299,LST0250299,AG00625,LOC0234,Townhouse,2,3.5,2333,16576,1902,1334700.0,2025-08-12,Pending,,,52,449.0,3,Yes,No,2025-08-12,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0270963,LST0270963,AG00601,LOC0166,Townhouse,2,3.0,1765,2570,1901,970700.0,2023-11-26,Active,,,124,372.0,1,No,No,2023-11-26,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0301328,LST0301328,AG01632,LOC0071,Condo,5,2.0,2468,4345,2016,545900.0,2024-08-07,Sold,524769.61,2026-08-26,749,702.0,2,No,No,2024-08-07,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0358244,LST0358244,AG00116,LOC0195,Single Family,5,1.0,2522,1296,2006,613000.0,2023-05-01,Pending,,,95,0.0,0,No,No,2023-05-01,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0430336,LST0430336,AG01693,LOC0007,Land,0,0.0,1934,6510,1988,542300.0,2024-06-14,Active,,,80,0.0,0,No,No,2024-06-14,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0260594,LST0260594,AG02956,LOC0064,Single Family,1,3.5,1372,5698,1965,427300.0,2025-06-15,Pending,,,175,0.0,0,No,No,2025-06-15,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0509916,LST0509916,AG02513,LOC0088,Single Family,4,4.5,1850,4687,1920,291500.0,2026-07-09,Sold,258113.33,2026-08-26,48,0.0,0,No,No,2026-07-09,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0106961,LST0106961,AG02070,LOC0029,Condo,2,3.0,2356,1171,1996,417900.0,2025-07-11,Pending,,,150,435.0,1,No,No,2025-07-11,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0192245,LST0192245,AG00751,LOC0023,Single Family,3,3.5,2401,4641,1911,792300.0,2026-02-23,Active,,,20,0.0,0,Yes,No,2026-02-23,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0069827,LST0069827,AG00137,LOC0076,Single Family,2,2.5,1106,8747,1998,101500.0,2023-01-19,Pending,,,33,0.0,3,No,No,2023-01-19,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0308021,LST0308021,AG00887,LOC0074,Single Family,4,3.5,1300,4140,1900,313700.0,2023-04-10,Active,,,101,0.0,3,No,Yes,2023-04-10,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0147193,LST0147193,AG02490,LOC0183,Single Family,5,3.5,2812,2239,2011,931200.0,2024-01-16,Active,,,136,0.0,3,No,Yes,2024-01-16,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0359750,LST0359750,AG01583,LOC0155,Single Family,4,3.5,1512,7175,2007,323400.0,2024-08-03,Active,,,96,0.0,3,No,Yes,2024-08-03,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0394329,LST0394329,AG01873,LOC0165,Single Family,1,2.0,1410,3014,2021,644600.0,2023-05-16,Active,,,27,0.0,3,No,No,2023-05-16,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0474849,LST0474849,AG00010,LOC0115,Townhouse,6,1.0,2511,7683,1975,500800.0,2025-05-18,Pending,,,66,96.0,3,Yes,No,2025-05-18,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0282227,LST0282227,AG01233,LOC0022,Single Family,3,1.0,1144,6624,2020,517200.0,2025-02-27,Pending,,,36,0.0,0,No,Yes,2025-02-27,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0525201,LST0525201,AG00036,LOC0013,Condo,4,1.5,2215,4600,1989,285200.0,2026-07-22,Pending,,,0,796.97,0,No,No,2026-07-22,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0136767,LST0136767,AG00541,LOC0007,Single Family,5,1.5,2045,1559,1972,736700.0,2025-12-14,Active,,,85,0.0,3,No,Yes,2025-12-14,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0375124,LST0375124,AG00137,LOC0093,Single Family,1,3.0,1617,4912,1985,530200.0,2025-01-30,Pending,,,57,0.0,0,Yes,Yes,2025-01-30,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0057683,LST0057683,AG00426,LOC0233,Single Family,4,4.5,1391,4092,1982,291900.0,2023-03-15,Pending,,,66,0.0,3,No,No,2023-03-15,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0543441,LST0543441,AG02699,LOC0215,Single Family,3,2.5,1622,3609,1903,813100.0,2026-08-07,Pending,,,0,0.0,1,No,Yes,2026-08-07,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0127980,LST0127980,AG00067,LOC0006,Condo,3,4.0,1923,3838,2018,307400.0,2024-05-12,Sold,301796.86,2026-08-26,836,396.0,3,No,No,2024-05-12,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0085427,LST0085427,AG01251,LOC0223,Condo,4,2.0,1879,11218,1970,668500.0,2025-11-15,Active,,,69,519.0,1,No,No,2025-11-15,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0333333,LST0333333,AG02287,LOC0074,Apartment,2,2.0,1983,0,1902,1119000.0,2023-09-29,Pending,,,97,483.0,3,No,No,2023-09-29,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0311888,LST0311888,AG00058,LOC0185,Single Family,3,2.0,1399,2045,2007,364500.0,2026-01-19,Pending,,,115,0.0,2,No,No,2026-01-19,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0198909,LST0198909,AG00162,LOC0222,Single Family,6,3.0,2160,1710,2016,594800.0,2023-08-30,Pending,,,66,0.0,1,No,No,2023-08-30,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0523174,LST0523174,AG02892,LOC0095,Condo,5,4.0,2167,6725,1905,667400.0,2026-07-21,Active,,,0,62.36,1,No,No,2026-07-21,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0517451,LST0517451,AG00559,LOC0127,Single Family,6,4.0,2949,6516,2014,1077300.0,2026-07-15,Pending,,,0,0.0,1,No,Yes,2026-07-15,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0128843,LST0128843,AG02233,LOC0008,Single Family,5,3.5,1955,3351,1959,299000.0,2026-05-11,Pending,,,173,0.0,0,No,No,2026-05-11,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0336499,LST0336499,AG01740,LOC0108,Single Family,5,1.0,934,2617,2000,234100.0,2025-01-03,Active,,,39,0.0,2,No,Yes,2025-01-03,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0505707,LST0505707,AG01667,LOC0129,Multi-Family,4,2.0,6131,1032,1917,2120100.0,2026-07-05,Pending,,,0,0.0,1,Yes,Yes,2026-07-05,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0388267,LST0388267,AG00181,LOC0062,Single Family,3,4.5,2345,1599,2002,1169300.0,2024-10-15,Sold,1215039.43,2026-08-26,680,0.0,2,No,Yes,2024-10-15,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0344520,LST0344520,AG00434,LOC0036,Townhouse,3,2.5,1632,4714,2002,610800.0,2026-02-25,Pending,,,49,319.0,2,No,No,2026-02-25,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0302549,LST0302549,AG02747,LOC0151,Single Family,1,3.0,1965,2302,2019,659400.0,2024-11-28,Pending,,,38,0.0,0,No,No,2024-11-28,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0174363,LST0174363,AG00055,LOC0194,Apartment,5,3.0,618,0,1966,110400.0,2025-02-27,Pending,,,20,613.0,2,No,No,2025-02-27,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0080892,LST0080892,AG02294,LOC0105,Single Family,4,2.5,1840,2204,1964,352500.0,2024-02-11,Sold,335257.34,2026-08-26,927,0.0,3,No,Yes,2024-02-11,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0458424,LST0458424,AG02064,LOC0112,Condo,5,1.5,831,1688,1933,115900.0,2024-10-16,Active,,,97,701.0,1,No,No,2024-10-16,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0132976,LST0132976,AG01725,LOC0062,Condo,1,3.5,684,6192,1963,263900.0,2026-03-18,Active,,,12,194.0,1,No,No,2026-03-18,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0516412,LST0516412,AG02081,LOC0066,Single Family,2,1.0,2053,4580,1948,454000.0,2026-07-14,Sold,459034.99,2026-08-26,43,0.0,3,No,Yes,2026-07-14,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0558636,LST0558636,AG01929,LOC0080,Condo,3,4.5,862,1283,1908,188500.0,2026-08-21,Active,,,0,381.72,0,No,No,2026-08-21,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0128479,LST0128479,AG02186,LOC0035,Single Family,3,1.5,2609,3301,2004,662300.0,2025-01-06,Pending,,,153,0.0,2,No,Yes,2025-01-06,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0481051,LST0481051,AG01292,LOC0013,Condo,4,3.5,1317,1540,1983,428300.0,2025-06-10,Active,,,63,276.0,0,No,No,2025-06-10,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0323903,LST0323903,AG00381,LOC0076,Single Family,6,1.0,2448,5841,1985,320000.0,2023-06-03,Sold,291675.54,2026-08-26,1180,0.0,2,No,Yes,2023-06-03,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0538460,LST0538460,AG00958,LOC0008,Condo,1,3.0,1395,2307,2005,161000.0,2026-08-03,Active,,,0,686.0,3,No,No,2026-08-03,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0279401,LST0279401,AG00277,LOC0183,Multi-Family,4,2.5,3855,4001,2015,644500.0,2024-08-18,Active,,,33,0.0,3,No,Yes,2024-08-18,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0561886,LST0561886,AG02976,LOC0075,Townhouse,1,1.0,1454,2382,1906,492100.0,2026-08-24,Active,,,0,580.83,2,No,No,2026-08-24,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0540330,LST0540330,AG01235,LOC0218,Single Family,6,1.0,300,4059,1987,150500.0,2026-08-04,Active,,,0,0.0,1,Yes,Yes,2026-08-04,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0440927,LST0440927,AG01428,LOC0065,Single Family,3,3.5,1202,4417,1992,150300.0,2025-12-31,Pending,,,77,0.0,2,No,Yes,2025-12-31,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0321989,LST0321989,AG01784,LOC0106,Condo,6,4.0,1671,1034,1927,265500.0,2025-11-12,Pending,,,171,758.0,2,No,No,2025-11-12,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0339396,LST0339396,AG02942,LOC0141,Apartment,2,1.5,180,0,1904,42900.0,2023-01-18,Pending,,,34,788.0,1,No,No,2023-01-18,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0115322,LST0115322,AG00740,LOC0095,Multi-Family,3,3.5,4610,8537,1981,1634600.0,2024-04-20,Pending,,,93,0.0,3,No,Yes,2024-04-20,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0540505,LST0540505,AG01192,LOC0190,Condo,1,2.5,1936,1615,1994,593900.0,2026-08-04,Active,,,0,196.44,0,No,No,2026-08-04,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0123039,LST0123039,AG01962,LOC0104,Condo,6,3.5,1254,7098,1986,382300.0,2024-05-10,Pending,,,175,286.0,2,No,No,2024-05-10,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0286479,LST0286479,AG00438,LOC0077,Single Family,6,4.0,1831,7829,1953,308600.0,2025-10-17,Pending,,,160,0.0,1,Yes,No,2025-10-17,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0548781,LST0548781,AG00620,LOC0043,Townhouse,4,3.0,300,8525,2025,25000.0,2026-08-12,Active,,,0,258.97,3,No,No,2026-08-12,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0268034,LST0268034,AG01738,LOC0075,Single Family,2,2.5,905,1547,1942,238400.0,2025-01-20,Pending,,,88,0.0,0,No,No,2025-01-20,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0017998,LST0017998,AG00527,LOC0218,Single Family,4,1.0,2008,7164,1959,628200.0,2026-06-23,Active,,,126,0.0,0,No,Yes,2026-06-23,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0129624,LST0129624,AG01195,LOC0071,Condo,5,2.0,1416,2376,1913,272700.0,2024-09-04,Active,,,22,493.0,0,No,No,2024-09-04,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0401438,LST0401438,AG01189,LOC0049,Townhouse,3,1.5,2486,1241,1968,1332900.0,2024-06-09,Pending,,,163,82.0,0,No,No,2024-06-09,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0191789,LST0191789,AG02607,LOC0075,Condo,4,3.0,2394,6231,2013,467600.0,2026-05-06,Pending,,,53,106.0,1,No,No,2026-05-06,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0552792,LST0552792,AG00205,LOC0065,Single Family,4,4.0,1842,4165,1962,425200.0,2026-08-16,Pending,,,0,0.0,0,No,No,2026-08-16,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0072321,LST0072321,AG01724,LOC0151,Single Family,6,2.0,2015,1738,2016,400000.0,2026-01-14,Pending,,,114,0.0,1,No,Yes,2026-01-14,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0043758,LST0043758,AG01402,LOC0159,Multi-Family,5,3.5,2695,12291,1936,479500.0,2025-10-28,Pending,,,132,0.0,0,No,Yes,2025-10-28,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0446191,LST0446191,AG00502,LOC0126,Single Family,3,4.0,2094,1386,1913,645600.0,2023-06-28,Pending,,,130,0.0,3,No,No,2023-06-28,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0554283,LST0554283,AG02307,LOC0074,Townhouse,6,3.5,1690,18240,2020,553500.0,2026-08-17,Active,,,0,740.59,2,No,No,2026-08-17,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0297838,LST0297838,AG02148,LOC0069,Single Family,4,1.5,1962,6381,1932,610300.0,2023-04-04,Sold,620169.25,2026-08-26,1240,0.0,1,No,Yes,2023-04-04,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0109373,LST0109373,AG01559,LOC0098,Single Family,4,4.5,2040,2296,1928,427000.0,2023-08-03,Pending,,,30,0.0,1,No,No,2023-08-03,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0320604,LST0320604,AG02620,LOC0015,Single Family,2,4.5,1390,3694,1922,236300.0,2023-02-02,Pending,,,167,0.0,0,No,Yes,2023-02-02,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0229975,LST0229975,AG00956,LOC0238,Land,0,0.0,5566,4929,1921,2561700.0,2025-12-31,Pending,,,103,0.0,0,No,No,2025-12-31,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0503475,LST0503475,AG00523,LOC0099,Single Family,5,2.0,565,2857,1924,260400.0,2026-07-03,Pending,,,0,0.0,1,No,No,2026-07-03,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0252507,LST0252507,AG02298,LOC0186,Condo,3,2.5,1424,1213,1966,459900.0,2023-12-16,Pending,,,59,524.0,2,Yes,No,2023-12-16,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0554058,LST0554058,AG02015,LOC0196,Single Family,5,3.5,950,11965,1977,370800.0,2026-08-17,Pending,,,0,0.0,2,No,No,2026-08-17,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0180145,LST0180145,AG00847,LOC0045,Condo,4,1.5,2007,11368,1906,700600.0,2023-01-01,Active,,,3,546.0,1,No,No,2023-01-01,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0306551,LST0306551,AG01360,LOC0001,Condo,5,2.0,2193,2452,1959,508700.0,2026-05-15,Active,,,7,454.0,1,No,No,2026-05-15,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0268187,LST0268187,AG01029,LOC0115,Single Family,5,3.5,1523,3410,1902,208200.0,2026-05-21,Active,,,84,0.0,1,No,Yes,2026-05-21,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0529107,LST0529107,AG01499,LOC0186,Single Family,3,3.5,1089,6780,1943,350900.0,2026-07-26,Active,,,0,0.0,1,No,No,2026-07-26,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0502655,LST0502655,AG01726,LOC0028,Single Family,2,2.5,1639,6586,1958,149400.0,2026-07-02,Pending,,,0,0.0,2,No,Yes,2026-07-02,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0373224,LST0373224,AG02105,LOC0004,Single Family,2,4.0,1652,1328,1995,260700.0,2025-07-19,Pending,,,123,0.0,0,No,Yes,2025-07-19,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0476687,LST0476687,AG00678,LOC0174,Single Family,5,3.0,3846,15932,1966,1382900.0,2025-08-09,Pending,,,132,0.0,3,No,No,2025-08-09,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0512662,LST0512662,AG01717,LOC0240,Single Family,4,3.0,1345,1620,1982,357400.0,2026-07-11,Active,,,0,0.0,3,No,Yes,2026-07-11,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0144079,LST0144079,AG02425,LOC0229,Multi-Family,2,1.0,3787,1888,1981,447400.0,2023-01-08,Active,,,128,0.0,2,No,Yes,2023-01-08,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0165069,LST0165069,AG02674,LOC0179,Condo,2,1.0,2774,1163,1962,603900.0,2026-06-09,Active,,,33,777.0,3,Yes,No,2026-06-09,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0005777,LST0005777,AG00119,LOC0100,Single Family,1,1.0,456,3317,1959,54300.0,2025-06-27,Pending,,,96,0.0,2,No,Yes,2025-06-27,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0280811,LST0280811,AG00262,LOC0109,Single Family,6,1.0,1698,2164,1921,875800.0,2023-03-03,Sold,907681.72,2026-08-26,1272,0.0,3,No,No,2023-03-03,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0140312,LST0140312,AG01050,LOC0171,Single Family,5,2.5,902,5656,2003,339100.0,2023-03-06,Active,,,55,0.0,1,Yes,Yes,2023-03-06,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0125184,LST0125184,AG02583,LOC0199,Multi-Family,5,4.5,2402,3508,2008,929800.0,2024-07-11,Sold,908398.81,2026-08-26,776,0.0,0,No,Yes,2024-07-11,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0446546,LST0446546,AG00271,LOC0057,Apartment,1,2.0,275,0,1990,80700.0,2023-02-17,Pending,,,48,558.0,0,No,No,2023-02-17,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0476491,LST0476491,AG01754,LOC0145,Single Family,3,3.5,1172,2586,1914,509400.0,2024-12-24,Active,,,110,0.0,2,No,No,2024-12-24,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0118984,LST0118984,AG01501,LOC0055,Single Family,6,2.0,3067,15934,1935,588100.0,2023-03-22,Pending,,,155,0.0,2,No,No,2023-03-22,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0329959,LST0329959,AG02240,LOC0238,Single Family,1,4.0,1963,7251,1973,673100.0,2026-06-16,Sold,683052.27,2026-08-26,71,0.0,2,No,Yes,2026-06-16,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0106363,LST0106363,AG02546,LOC0155,Single Family,3,1.0,2471,15199,1905,652200.0,2026-04-19,Pending,,,15,0.0,2,Yes,No,2026-04-19,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0109032,LST0109032,AG01037,LOC0029,Condo,4,1.5,983,1810,1954,261700.0,2024-10-09,Active,,,0,531.0,1,No,No,2024-10-09,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0065530,LST0065530,AG02902,LOC0214,Townhouse,1,4.5,1155,1175,1955,340500.0,2023-03-10,Pending,,,41,452.0,2,No,No,2023-03-10,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0440286,LST0440286,AG00590,LOC0218,Single Family,3,2.0,2397,2579,2001,1070000.0,2025-08-08,Active,,,20,0.0,2,No,Yes,2025-08-08,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0548532,LST0548532,AG02049,LOC0160,Single Family,5,3.5,2062,2587,1944,326500.0,2026-08-12,Pending,,,0,0.0,1,No,No,2026-08-12,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0183283,LST0183283,AG01449,LOC0053,Apartment,5,3.0,515,0,2024,292300.0,2024-10-17,Pending,,,140,229.0,1,No,No,2024-10-17,2026-08-26
