operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0157815,LST0157815,AG01287,LOC0109,Single Family,4,2.0,1978,10498,1924,523600.0,2023-10-10,Sold,469853.94,2026-08-02,1027,0.0,0,No,No,2023-10-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0077587,LST0077587,AG01615,LOC0070,Townhouse,3,4.0,2085,3586,1960,227300.0,2024-09-03,Pending,,,9,109.0,3,No,No,2024-09-03,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0181460,LST0181460,AG00887,LOC0151,Single Family,4,1.0,1634,19023,2024,594100.0,2024-12-21,Active,,,126,0.0,2,No,No,2024-12-21,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0057146,LST0057146,AG01088,LOC0017,Land,0,0.0,4159,4997,1984,2457300.0,2024-01-28,Sold,2536757.25,2026-08-02,917,0.0,0,No,No,2024-01-28,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0409662,LST0409662,AG00038,LOC0190,Single Family,4,4.0,1209,3619,1924,363500.0,2023-02-28,Pending,,,89,0.0,0,No,No,2023-02-28,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0519475,LST0519475,AG02940,LOC0010,Single Family,1,3.5,3237,3012,1932,270800.0,2026-07-17,Pending,,,0,0.0,2,No,No,2026-07-17,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0513839,LST0513839,AG00595,LOC0037,Condo,5,4.0,2318,5606,1960,953200.0,2026-07-12,Pending,,,0,141.2,2,No,No,2026-07-12,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0447397,LST0447397,AG01553,LOC0125,Single Family,3,4.5,1356,4880,1944,289700.0,2025-10-25,Active,,,129,0.0,0,No,Yes,2025-10-25,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0065590,LST0065590,AG01643,LOC0247,Townhouse,3,2.0,1876,7146,1963,190600.0,2024-06-21,Active,,,43,607.0,0,No,No,2024-06-21,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0082795,LST0082795,AG00067,LOC0161,Single Family,3,4.5,1343,7038,1964,439300.0,2025-11-28,Active,,,84,0.0,0,Yes,Yes,2025-11-28,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0272050,LST0272050,AG00425,LOC0241,Single Family,5,3.5,2949,6040,1925,630000.0,2024-02-28,Active,,,155,0.0,3,No,No,2024-02-28,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0080406,LST0080406,AG00538,LOC0096,Single Family,5,3.5,3195,1041,1989,922900.0,2023-11-28,Sold,924196.11,2026-08-02,978,0.0,2,No,Yes,2023-11-28,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0346218,LST0346218,AG02791,LOC0131,Single Family,3,1.0,1449,20801,1957,497200.0,2025-09-04,Sold,474914.33,2026-08-02,332,0.0,1,Yes,No,2025-09-04,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0452109,LST0452109,AG00149,LOC0134,Single Family,1,1.0,1734,1578,1910,539300.0,2025-01-08,Active,,,70,0.0,3,No,Yes,2025-01-08,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0002873,LST0002873,AG01198,LOC0061,Single Family,5,1.5,1185,2024,1963,178000.0,2025-04-19,Active,,,74,0.0,2,No,Yes,2025-04-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0079546,LST0079546,AG02071,LOC0236,Land,0,0.0,3288,2779,1994,342400.0,2026-02-28,Active,,,42,0.0,0,No,No,2026-02-28,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0532643,LST0532643,AG01993,LOC0099,Apartment,1,4.0,1362,0,1930,583800.0,2026-07-29,Pending,,,0,205.85,3,No,No,2026-07-29,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0487146,LST0487146,AG01686,LOC0164,Townhouse,2,2.5,2600,1120,1983,316700.0,2023-11-26,Pending,,,135,260.0,1,Yes,No,2023-11-26,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0225160,LST0225160,AG00909,LOC0173,Single Family,3,4.0,1247,10364,1942,504800.0,2025-07-30,Sold,508152.33,2026-08-02,368,0.0,1,No,Yes,2025-07-30,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0286828,LST0286828,AG01137,LOC0009,Single Family,5,1.0,2936,5653,1966,752600.0,2026-06-28,Active,,,63,0.0,3,No,Yes,2026-06-28,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0285606,LST0285606,AG00458,LOC0107,Single Family,2,2.0,2418,14821,1904,578200.0,2023-11-08,Pending,,,35,0.0,2,No,No,2023-11-08,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0284930,LST0284930,AG00605,LOC0239,Single Family,5,2.5,2547,4160,1907,953100.0,2024-08-23,Pending,,,137,0.0,3,No,No,2024-08-23,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0313844,LST0313844,AG02520,LOC0177,Condo,6,4.5,2431,8361,1973,787200.0,2025-06-04,Active,,,179,320.0,3,No,No,2025-06-04,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0101320,LST0101320,AG02215,LOC0012,Single Family,3,1.0,2785,4833,1929,1728600.0,2024-07-26,Pending,,,36,0.0,0,No,No,2024-07-26,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0077060,LST0077060,AG01873,LOC0052,Apartment,2,1.0,1643,0,2024,275500.0,2024-09-18,Active,,,98,297.0,1,No,No,2024-09-18,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0487475,LST0487475,AG00740,LOC0167,Apartment,1,2.0,1239,0,1904,412600.0,2024-06-23,Sold,399848.58,2026-08-02,770,170.0,0,No,No,2024-06-23,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0470439,LST0470439,AG02686,LOC0035,Multi-Family,2,4.5,3559,3967,1921,1076400.0,2024-07-29,Sold,913447.83,2026-08-02,734,0.0,3,No,No,2024-07-29,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0357697,LST0357697,AG00565,LOC0203,Condo,6,3.0,550,4631,1998,57400.0,2025-12-19,Pending,,,144,380.0,1,Yes,No,2025-12-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0470887,LST0470887,AG02817,LOC0095,Land,0,0.0,4948,1293,1956,1223000.0,2024-04-12,Active,,,84,0.0,0,No,No,2024-04-12,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0441239,LST0441239,AG00778,LOC0052,Condo,1,1.5,1671,3673,1982,200300.0,2025-06-15,Pending,,,132,788.0,2,No,No,2025-06-15,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0185823,LST0185823,AG02886,LOC0170,Single Family,6,2.0,1739,1788,1924,1114400.0,2025-04-01,Sold,1061818.17,2026-08-02,488,0.0,0,No,No,2025-04-01,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0430691,LST0430691,AG00227,LOC0131,Townhouse,1,3.5,2147,7145,1906,502900.0,2024-07-19,Active,,,51,134.0,1,No,No,2024-07-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0018498,LST0018498,AG02512,LOC0034,Condo,2,1.5,1817,2621,1967,780500.0,2023-08-10,Pending,,,74,562.0,1,Yes,No,2023-08-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0135485,LST0135485,AG00717,LOC0164,Multi-Family,3,3.0,2067,1193,1930,389400.0,2026-06-22,Sold,389018.1,2026-08-02,41,0.0,1,Yes,No,2026-06-22,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0119485,LST0119485,AG01575,LOC0239,Condo,4,1.0,662,8293,1924,106700.0,2025-01-27,Active,,,98,66.0,0,No,No,2025-01-27,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0407603,LST0407603,AG02494,LOC0122,Single Family,3,3.0,1347,2921,1951,389200.0,2024-06-17,Active,,,3,0.0,2,Yes,No,2024-06-17,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0506675,LST0506675,AG00279,LOC0105,Townhouse,1,3.5,2589,2075,1970,480500.0,2026-07-06,Active,,,0,596.86,1,Yes,No,2026-07-06,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0166615,LST0166615,AG02731,LOC0020,Apartment,3,4.0,410,0,1929,132600.0,2025-08-25,Active,,,57,373.0,2,No,No,2025-08-25,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0532315,LST0532315,AG00536,LOC0039,Single Family,3,3.0,909,9595,1928,338600.0,2026-07-28,Active,,,0,0.0,1,Yes,Yes,2026-07-28,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0396776,LST0396776,AG00689,LOC0111,Condo,2,2.0,2396,1062,1955,374900.0,2025-09-24,Pending,,,23,293.0,3,Yes,No,2025-09-24,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0267582,LST0267582,AG00434,LOC0177,Single Family,4,1.0,2030,3869,2025,647800.0,2024-05-24,Pending,,,158,0.0,3,No,No,2024-05-24,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0041965,LST0041965,AG00195,LOC0030,Single Family,1,2.5,1806,3621,1953,445700.0,2023-03-10,Pending,,,14,0.0,1,Yes,Yes,2023-03-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0347231,LST0347231,AG01573,LOC0060,Townhouse,1,4.0,2201,4224,1947,792500.0,2025-08-16,Sold,750019.26,2026-08-02,351,254.0,0,No,No,2025-08-16,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0205360,LST0205360,AG00329,LOC0241,Single Family,5,3.0,1295,6869,1926,176400.0,2026-06-15,Active,,,29,0.0,3,No,Yes,2026-06-15,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0526270,LST0526270,AG02622,LOC0003,Multi-Family,4,3.5,2031,1507,1975,327900.0,2026-07-23,Sold,323600.61,2026-08-02,10,0.0,2,No,Yes,2026-07-23,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0371536,LST0371536,AG00408,LOC0016,Townhouse,2,1.0,3318,2914,1934,359500.0,2023-08-24,Pending,,,164,482.0,2,No,No,2023-08-24,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0142763,LST0142763,AG00819,LOC0168,Condo,1,3.5,2466,14813,1943,1307500.0,2025-07-17,Sold,1245576.01,2026-08-02,381,749.0,2,No,No,2025-07-17,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0234237,LST0234237,AG02761,LOC0031,Condo,3,1.0,2762,1207,1920,537000.0,2024-08-15,Active,,,73,344.0,2,No,No,2024-08-15,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0343949,LST0343949,AG02022,LOC0223,Townhouse,6,3.5,2127,3045,1934,417400.0,2025-10-11,Sold,397907.08,2026-08-02,295,555.0,0,No,No,2025-10-11,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0380358,LST0380358,AG02117,LOC0225,Townhouse,4,3.5,2463,1070,1993,931400.0,2023-01-31,Active,,,171,92.0,1,No,No,2023-01-31,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0480168,LST0480168,AG02229,LOC0245,Townhouse,5,2.5,2227,1515,1936,565700.0,2025-01-04,Pending,,,61,91.0,3,No,No,2025-01-04,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0188639,LST0188639,AG00644,LOC0005,Single Family,5,3.5,2276,4789,1915,766700.0,2023-02-25,Active,,,92,0.0,0,No,No,2023-02-25,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0317091,LST0317091,AG02576,LOC0231,Multi-Family,5,1.5,983,5449,1959,162900.0,2023-07-05,Sold,166916.74,2026-08-02,1124,0.0,3,No,No,2023-07-05,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0417458,LST0417458,AG00852,LOC0066,Single Family,5,2.0,2615,2909,1946,840800.0,2026-04-04,Pending,,,57,0.0,1,No,Yes,2026-04-04,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0342614,LST0342614,AG00495,LOC0173,Townhouse,6,2.5,2137,9381,1999,310900.0,2025-01-24,Active,,,79,72.0,1,No,No,2025-01-24,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0536088,LST0536088,AG00618,LOC0084,Condo,5,1.5,1167,1428,2022,447100.0,2026-08-01,Active,,,0,266.59,1,No,No,2026-08-01,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0033996,LST0033996,AG01547,LOC0144,Single Family,4,2.5,1017,2516,1968,244900.0,2025-02-14,Active,,,61,0.0,2,No,Yes,2025-02-14,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0436049,LST0436049,AG02089,LOC0197,Single Family,1,1.0,2057,1298,1999,672800.0,2026-06-24,Active,,,54,0.0,1,No,Yes,2026-06-24,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0264969,LST0264969,AG01875,LOC0156,Multi-Family,2,3.5,3285,8388,1931,1844700.0,2025-05-11,Active,,,103,0.0,1,No,No,2025-05-11,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0049804,LST0049804,AG00084,LOC0175,Apartment,4,1.0,1212,0,1972,214600.0,2023-08-11,Active,,,45,787.0,2,Yes,No,2023-08-11,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0015165,LST0015165,AG02668,LOC0033,Single Family,4,3.0,2578,20980,2003,870900.0,2023-12-21,Sold,850598.51,2026-08-02,955,0.0,0,No,No,2023-12-21,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0528355,LST0528355,AG01140,LOC0022,Multi-Family,2,2.0,5071,2053,2025,2524800.0,2026-07-25,Pending,,,0,0.0,0,No,Yes,2026-07-25,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0193262,LST0193262,AG02671,LOC0087,Single Family,3,4.5,768,4111,1925,243900.0,2023-07-30,Active,,,121,0.0,1,No,Yes,2023-07-30,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0062469,LST0062469,AG00948,LOC0070,Single Family,6,4.5,2098,5382,1958,273000.0,2024-06-18,Active,,,6,0.0,0,Yes,No,2024-06-18,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0129844,LST0129844,AG01244,LOC0018,Single Family,6,3.5,944,3604,1939,234100.0,2023-06-15,Active,,,139,0.0,0,No,No,2023-06-15,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0473523,LST0473523,AG00246,LOC0034,Condo,1,4.5,1723,8456,1961,505600.0,2025-03-21,Pending,,,20,404.0,3,Yes,No,2025-03-21,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0233871,LST0233871,AG02473,LOC0071,Townhouse,6,3.0,1410,1276,1978,541700.0,2026-04-15,Active,,,71,405.0,3,No,No,2026-04-15,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0535641,LST0535641,AG02939,LOC0164,Single Family,5,4.5,1679,14874,1989,382500.0,2026-07-31,Active,,,0,0.0,3,No,No,2026-07-31,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0018131,LST0018131,AG00758,LOC0149,Single Family,4,4.5,2233,1355,1999,537300.0,2023-01-19,Pending,,,150,0.0,3,No,No,2023-01-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0205243,LST0205243,AG02674,LOC0206,Single Family,2,2.5,1586,3566,1926,390900.0,2026-05-13,Sold,339764.92,2026-08-02,81,0.0,1,No,No,2026-05-13,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0053895,LST0053895,AG02448,LOC0246,Condo,4,1.5,2304,3666,1903,317500.0,2024-09-22,Pending,,,36,426.0,0,No,No,2024-09-22,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0135994,LST0135994,AG00987,LOC0194,Single Family,2,1.0,1762,8650,1912,1123100.0,2025-04-10,Sold,1042933.18,2026-08-02,479,0.0,0,No,Yes,2025-04-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0455624,LST0455624,AG02524,LOC0044,Condo,1,2.5,2096,12533,1928,851800.0,2024-02-17,Pending,,,42,223.0,1,No,No,2024-02-17,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0474116,LST0474116,AG00004,LOC0008,Single Family,6,2.5,1026,1277,1908,88000.0,2025-01-31,Active,,,102,0.0,2,No,No,2025-01-31,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0158722,LST0158722,AG01368,LOC0088,Townhouse,1,3.0,2961,4766,1945,467900.0,2025-11-19,Active,,,94,655.0,2,Yes,No,2025-11-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0322380,LST0322380,AG00422,LOC0016,Condo,4,2.5,1071,5330,1911,194900.0,2025-02-15,Sold,207929.3,2026-08-02,533,325.0,0,No,No,2025-02-15,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0116140,LST0116140,AG00050,LOC0176,Single Family,6,2.5,2212,3496,1931,974600.0,2025-02-06,Sold,993778.95,2026-08-02,542,0.0,0,No,Yes,2025-02-06,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0435065,LST0435065,AG00215,LOC0195,Land,0,0.0,4800,3403,1983,518000.0,2023-04-25,Sold,493264.07,2026-08-02,1195,0.0,0,No,No,2023-04-25,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0339818,LST0339818,AG00893,LOC0169,Townhouse,4,3.0,1177,2064,1914,367100.0,2023-08-18,Pending,,,162,637.0,2,No,No,2023-08-18,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0094364,LST0094364,AG02576,LOC0028,Condo,2,1.0,2098,9936,2019,351000.0,2025-09-14,Pending,,,1,147.0,2,No,No,2025-09-14,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0315101,LST0315101,AG01321,LOC0077,Condo,6,2.5,2234,6861,1960,405900.0,2025-04-27,Pending,,,20,549.0,1,No,No,2025-04-27,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0418877,LST0418877,AG02323,LOC0090,Townhouse,4,4.0,2162,9650,1992,500100.0,2023-04-19,Active,,,47,665.0,2,No,No,2023-04-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0439171,LST0439171,AG00993,LOC0031,Condo,6,1.5,2214,1336,2019,525300.0,2025-07-23,Active,,,96,336.0,0,No,No,2025-07-23,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0264693,LST0264693,AG02980,LOC0141,Single Family,2,1.5,835,4390,1917,170800.0,2023-11-06,Sold,182066.48,2026-08-02,1000,0.0,1,No,No,2023-11-06,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0537058,LST0537058,AG00834,LOC0193,Single Family,5,2.0,2641,3303,1937,1078500.0,2026-08-01,Active,,,0,0.0,1,Yes,No,2026-08-01,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0118442,LST0118442,AG01745,LOC0228,Single Family,1,3.5,1062,5867,2020,421000.0,2025-06-14,Sold,423602.41,2026-08-02,414,0.0,3,No,No,2025-06-14,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0412138,LST0412138,AG01143,LOC0076,Single Family,2,1.5,1928,5509,2003,211500.0,2023-06-24,Pending,,,103,0.0,0,No,No,2023-06-24,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0313001,LST0313001,AG01799,LOC0192,Multi-Family,5,4.0,4606,2234,1951,1999900.0,2026-06-03,Active,,,57,0.0,1,No,Yes,2026-06-03,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0467188,LST0467188,AG01493,LOC0112,Single Family,5,3.5,2513,3787,2018,283700.0,2023-11-10,Sold,281497.44,2026-08-02,996,0.0,2,Yes,No,2023-11-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0507519,LST0507519,AG01131,LOC0200,Single Family,1,1.5,1003,2879,1959,197000.0,2026-07-06,Sold,178782.33,2026-08-02,27,0.0,2,No,Yes,2026-07-06,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0353862,LST0353862,AG00392,LOC0122,Condo,3,4.5,2357,7411,2022,593700.0,2023-12-02,Active,,,127,534.0,3,Yes,No,2023-12-02,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0238633,LST0238633,AG01873,LOC0239,Condo,6,2.5,3413,1039,1993,950700.0,2023-05-10,Active,,,170,247.0,2,No,No,2023-05-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0317930,LST0317930,AG01374,LOC0036,Single Family,3,3.5,2350,1024,1936,862600.0,2024-05-31,Pending,,,42,0.0,3,No,Yes,2024-05-31,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0445441,LST0445441,AG01324,LOC0189,Apartment,3,4.5,1049,0,1952,361100.0,2025-01-12,Sold,345513.08,2026-08-02,567,501.0,1,No,No,2025-01-12,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0491891,LST0491891,AG02610,LOC0108,Single Family,5,4.0,2409,4434,1946,590100.0,2024-09-26,Sold,553754.57,2026-08-02,675,0.0,3,No,No,2024-09-26,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0404775,LST0404775,AG01131,LOC0107,Single Family,3,3.0,2074,3829,1957,475100.0,2023-10-12,Active,,,2,0.0,3,No,Yes,2023-10-12,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0440510,LST0440510,AG00371,LOC0240,Townhouse,4,4.0,2772,1201,1959,714000.0,2025-08-24,Sold,687832.56,2026-08-02,343,694.0,2,No,No,2025-08-24,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0121434,LST0121434,AG01472,LOC0041,Townhouse,3,3.5,2204,4904,1906,595100.0,2025-09-15,Active,,,58,226.0,3,No,No,2025-09-15,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0135734,LST0135734,AG02800,LOC0033,Apartment,3,2.5,1103,0,1939,379800.0,2023-06-15,Active,,,113,250.0,2,No,No,2023-06-15,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0373300,LST0373300,AG00438,LOC0130,Condo,2,4.5,2341,3430,1946,405700.0,2023-08-02,Active,,,132,199.0,1,No,No,2023-08-02,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0245891,LST0245891,AG00776,LOC0179,Townhouse,1,4.5,1461,5110,1994,249600.0,2023-09-03,Active,,,28,154.0,0,No,No,2023-09-03,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0209387,LST0209387,AG00607,LOC0233,Single Family,3,3.5,1013,2332,1917,209000.0,2023-04-11,Active,,,125,0.0,1,No,No,2023-04-11,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0392599,LST0392599,AG01259,LOC0027,Single Family,4,3.5,2144,1214,2010,163900.0,2024-03-31,Pending,,,143,0.0,1,No,No,2024-03-31,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0462104,LST0462104,AG02956,LOC0143,Single Family,4,3.5,1271,2213,1963,145000.0,2026-03-19,Active,,,72,0.0,0,No,Yes,2026-03-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0428684,LST0428684,AG02520,LOC0068,Townhouse,1,1.0,1466,2119,1928,547600.0,2024-09-27,Active,,,41,62.0,3,No,No,2024-09-27,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0526338,LST0526338,AG01127,LOC0049,Condo,6,3.5,1728,3461,1946,178700.0,2026-07-23,Active,,,0,185.39,3,No,No,2026-07-23,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0500301,LST0500301,AG01573,LOC0078,Single Family,6,4.5,1046,1881,1979,223000.0,2026-07-01,Sold,233435.99,2026-08-02,32,0.0,2,Yes,Yes,2026-07-01,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0312780,LST0312780,AG01002,LOC0033,Land,0,0.0,6656,1006,1964,1312000.0,2025-02-12,Pending,,,91,0.0,0,No,No,2025-02-12,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0317162,LST0317162,AG01807,LOC0042,Single Family,3,2.0,2184,8568,1952,602100.0,2024-08-18,Sold,544042.78,2026-08-02,714,0.0,2,No,No,2024-08-18,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0530455,LST0530455,AG01875,LOC0248,Apartment,6,2.5,1032,0,2021,175500.0,2026-07-27,Active,,,0,230.56,1,No,No,2026-07-27,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0524775,LST0524775,AG02977,LOC0153,Condo,2,4.5,1250,10421,1921,214300.0,2026-07-22,Sold,218001.31,2026-08-02,11,494.03,1,No,No,2026-07-22,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0013875,LST0013875,AG01287,LOC0009,Apartment,6,3.0,617,0,1998,94600.0,2023-07-08,Active,,,154,279.0,1,No,No,2023-07-08,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0288857,LST0288857,AG02858,LOC0071,Single Family,6,1.5,2055,1891,1973,955500.0,2023-01-05,Pending,,,3,0.0,0,No,No,2023-01-05,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0381312,LST0381312,AG01018,LOC0211,Single Family,4,3.0,1121,11302,1905,402700.0,2023-06-23,Active,,,56,0.0,1,No,Yes,2023-06-23,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0436936,LST0436936,AG00136,LOC0186,Townhouse,4,1.5,837,3995,2010,250000.0,2024-01-30,Pending,,,39,664.0,0,No,No,2024-01-30,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0219022,LST0219022,AG00657,LOC0248,Single Family,6,1.0,1982,1029,1949,536100.0,2023-07-05,Sold,505198.03,2026-08-02,1124,0.0,3,No,No,2023-07-05,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0022375,LST0022375,AG01627,LOC0001,Single Family,1,3.5,1350,3330,1971,321500.0,2025-07-31,Sold,333974.33,2026-08-02,367,0.0,3,No,No,2025-07-31,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0322475,LST0322475,AG01983,LOC0221,Single Family,2,3.0,3303,2687,1951,439000.0,2023-04-03,Pending,,,86,0.0,2,No,No,2023-04-03,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0520872,LST0520872,AG02400,LOC0191,Townhouse,4,3.0,642,2103,1990,180800.0,2026-07-19,Pending,,,0,782.95,0,No,No,2026-07-19,2026-08-02
