operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248660,PT0500938,LST0500938,AG00281,AG00998,Jacob Mann,1362375.81,2026-08-08,2026-09-15,Jumbo Loan,23.5,4.99,67982.55,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248661,PT0016418,LST0016418,AG01431,AG02349,Cheryl Brooks,875886.01,2026-08-08,2026-08-31,Cash,100.0,6.28,55005.64,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248662,PT0173491,LST0173491,AG01095,AG02157,Maria Thompson,70230.74,2026-08-08,2026-09-07,Cash,100.0,4.53,3181.45,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248663,PT0398230,LST0398230,AG01395,AG00646,Sean Keith,247157.32,2026-08-08,2026-09-06,VA Loan,21.2,4.79,11838.84,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248664,PT0159987,LST0159987,AG01792,AG01580,Zachary Odonnell,635953.47,2026-08-08,2026-09-25,FHA Loan,3.9,5.71,36312.94,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248665,PT0050417,LST0050417,AG02523,AG01924,Angela Norton,127933.57,2026-08-08,2026-09-24,Cash,100.0,5.98,7650.43,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248666,PT0285828,LST0285828,AG02797,AG00776,Michael Luna,360234.15,2026-08-08,2026-09-30,Conventional Mortgage,11.8,4.63,16678.84,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248667,PT0296157,LST0296157,AG00402,AG02534,Kathleen Parker,111896.71,2026-08-08,2026-08-25,FHA Loan,16.6,6.25,6993.54,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248668,PT0421654,LST0421654,AG02405,AG00675,Heather Thompson,699794.33,2026-08-08,2026-10-01,Cash,100.0,5.41,37858.87,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248669,PT0416439,LST0416439,AG02887,AG00453,Wendy Hicks DDS,602518.13,2026-08-08,2026-09-21,Conventional Mortgage,14.5,4.52,27233.82,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248670,PT0343340,LST0343340,AG00224,AG02697,George Hayes,1068559.7,2026-08-08,2026-08-23,VA Loan,12.8,5.21,55671.96,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248671,PT0386037,LST0386037,AG01053,AG00043,Cynthia Thompson,379225.9,2026-08-08,2026-09-03,FHA Loan,20.4,6.32,23967.08,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248672,PT0048818,LST0048818,AG00526,AG02364,Donna Patel,966595.48,2026-08-08,2026-08-31,VA Loan,23.1,4.64,44850.03,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248673,PT0042500,LST0042500,AG01681,AG00145,Charles Lamb,716580.71,2026-08-08,2026-09-02,Conventional Mortgage,18.7,5.33,38193.75,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248674,PT0372137,LST0372137,AG00494,AG01570,Phillip Graham,702903.15,2026-08-08,2026-09-06,Cash,100.0,5.25,36902.42,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248675,PT0019048,LST0019048,AG00142,AG02164,Natasha Fields,1211663.29,2026-08-08,2026-09-22,Jumbo Loan,4.5,4.54,55009.51,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248676,PT0482464,LST0482464,AG01637,AG00610,Joseph Taylor,266521.33,2026-08-08,2026-10-01,Conventional Mortgage,4.7,6.16,16417.71,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248677,PT0179564,LST0179564,AG00819,AG01277,Gregory Davis,958565.18,2026-08-08,2026-09-16,Cash,100.0,5.9,56555.35,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248678,PT0253937,LST0253937,AG00039,AG02596,George Terrell,417647.13,2026-08-08,2026-09-22,Conventional Mortgage,3.4,5.59,23346.47,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248679,PT0324525,LST0324525,AG01130,AG01077,Laurie Dean,174191.73,2026-08-08,2026-09-08,Jumbo Loan,18.6,5.0,8709.59,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248680,PT0454413,LST0454413,AG01995,AG02743,Anthony Allen PhD,695290.41,2026-08-08,2026-09-29,FHA Loan,15.4,5.2,36155.1,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248681,PT0542864,LST0542864,AG02301,AG00323,James Williams,93383.68,2026-08-08,2026-09-23,Conventional Mortgage,18.6,5.03,4697.2,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248682,PT0270156,LST0270156,AG00897,AG00671,Cristina Bradley,271838.25,2026-08-08,2026-09-20,Conventional Mortgage,19.5,6.24,16962.71,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248683,PT0526094,LST0526094,AG01392,AG01780,Brian Vasquez,622526.61,2026-08-08,2026-09-26,FHA Loan,22.3,6.45,40152.97,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248684,PT0521047,LST0521047,AG01630,AG01177,Tami Kent,358663.98,2026-08-08,2026-09-19,Conventional Mortgage,18.6,5.3,19009.19,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248685,PT0025115,LST0025115,AG02679,AG01197,Tara Reid,1516100.58,2026-08-08,2026-09-13,Conventional Mortgage,21.9,4.99,75653.42,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248686,PT0530679,LST0530679,AG02323,AG02298,Julie Bautista,715997.37,2026-08-08,2026-09-16,Jumbo Loan,19.6,6.36,45537.43,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248687,PT0449611,LST0449611,AG00183,AG00659,Angel Bruce,395800.1,2026-08-08,2026-08-27,VA Loan,24.2,5.85,23154.31,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248688,PT0017213,LST0017213,AG02417,AG01928,Ashley Carter,1315254.37,2026-08-08,2026-10-06,Conventional Mortgage,8.7,5.36,70497.63,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248689,PT0377553,LST0377553,AG00508,AG00261,Melissa Perez,691286.49,2026-08-08,2026-09-06,Cash,100.0,4.96,34287.81,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248690,PT0282251,LST0282251,AG01863,AG02320,Christine Warner,998047.79,2026-08-08,2026-09-14,Conventional Mortgage,17.3,6.35,63376.03,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248691,PT0457629,LST0457629,AG00244,AG01408,Francisco Jenkins,761790.93,2026-08-08,2026-09-17,VA Loan,14.9,6.5,49516.41,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248692,PT0498485,LST0498485,AG00208,AG01507,John Silva,170385.23,2026-08-08,2026-09-14,FHA Loan,21.2,5.8,9882.34,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248693,PT0303617,LST0303617,AG01176,AG02928,Tracy Sanchez,225002.92,2026-08-08,2026-09-21,Conventional Mortgage,6.3,5.21,11722.65,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248694,PT0333249,LST0333249,AG00036,AG02468,Alicia Davis,203106.0,2026-08-08,2026-08-26,Conventional Mortgage,21.2,5.89,11962.94,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248695,PT0536959,LST0536959,AG00096,AG00717,Benjamin Stewart,291938.31,2026-08-08,2026-08-29,Conventional Mortgage,11.4,6.29,18362.92,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248696,PT0521483,LST0521483,AG00056,AG02430,Mr. Steven Zhang,973322.69,2026-08-08,2026-09-10,Cash,100.0,5.56,54116.74,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248697,PT0050711,LST0050711,AG01633,AG01530,Brandon Daniels,320439.36,2026-08-08,2026-09-13,Cash,100.0,6.4,20508.12,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248698,PT0032466,LST0032466,AG00214,AG00726,Danielle Flores,626150.08,2026-08-08,2026-08-26,FHA Loan,17.2,6.26,39197.0,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248699,PT0233496,LST0233496,AG00380,AG02147,Karen Romero,350999.61,2026-08-08,2026-09-02,Jumbo Loan,14.2,6.12,21481.18,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248700,PT0515253,LST0515253,AG01832,AG01540,Christopher Perez,365392.73,2026-08-08,2026-09-21,VA Loan,10.7,5.1,18635.03,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248701,PT0358579,LST0358579,AG02789,AG00063,Andrew Strickland,671472.28,2026-08-08,2026-08-24,Conventional Mortgage,8.3,6.09,40892.66,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248702,PT0104138,LST0104138,AG01909,AG02964,Jay Norton,371861.71,2026-08-08,2026-08-28,Cash,100.0,5.04,18741.83,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248703,PT0254217,LST0254217,AG01641,AG01200,Casey Ritter,173492.14,2026-08-08,2026-09-18,Conventional Mortgage,21.8,6.38,11068.8,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248704,PT0085422,LST0085422,AG00105,AG01340,Kari Harris,667602.72,2026-08-08,2026-10-05,FHA Loan,20.6,4.98,33246.62,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248705,PT0210375,LST0210375,AG00865,AG02836,Robin Hodges,476305.02,2026-08-08,2026-08-23,Jumbo Loan,14.6,5.74,27339.91,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248706,PT0197397,LST0197397,AG00717,AG00770,Brent Johns,297117.94,2026-08-08,2026-10-03,FHA Loan,6.2,4.67,13875.41,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248707,PT0448122,LST0448122,AG00651,AG02395,Stacy Lopez,642380.21,2026-08-08,2026-09-13,Conventional Mortgage,10.3,5.37,34495.82,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248708,PT0270193,LST0270193,AG00073,AG01069,Kenneth Scott,929718.26,2026-08-08,2026-08-30,Conventional Mortgage,7.4,5.0,46485.91,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248709,PT0404489,LST0404489,AG02709,AG00437,Ashley Montgomery,663821.14,2026-08-08,2026-09-27,Conventional Mortgage,15.1,4.97,32991.91,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248710,PT0075670,LST0075670,AG02846,AG02777,Angela Andrews,613098.6,2026-08-08,2026-08-26,Cash,100.0,5.34,32739.47,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248711,PT0495315,LST0495315,AG00590,AG01794,Alexis Baker,559424.6,2026-08-08,2026-09-28,Conventional Mortgage,13.9,5.59,31271.84,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248712,PT0476084,LST0476084,AG00749,AG00791,David Hall,137702.99,2026-08-08,2026-08-29,Cash,100.0,5.48,7546.12,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248713,PT0422262,LST0422262,AG02528,AG02692,Desiree Adams,458697.29,2026-08-08,2026-08-31,Conventional Mortgage,14.5,6.06,27797.06,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248714,PT0173384,LST0173384,AG00891,AG02795,Matthew Oconnor,544057.46,2026-08-08,2026-09-27,Conventional Mortgage,8.5,6.14,33405.13,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248715,PT0042184,LST0042184,AG01326,AG01506,Kristina Murray,1223994.92,2026-08-08,2026-09-11,Conventional Mortgage,9.0,5.13,62790.94,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248716,PT0084749,LST0084749,AG01235,AG00733,Kathryn Young,661485.86,2026-08-08,2026-08-24,Cash,100.0,5.93,39226.11,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248717,PT0479634,LST0479634,AG02138,AG02081,Maurice Anderson,81048.85,2026-08-08,2026-09-17,Jumbo Loan,20.5,4.68,3793.09,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248718,PT0365054,LST0365054,AG00675,AG01762,Tracy Smith,530484.45,2026-08-08,2026-08-25,FHA Loan,10.9,6.38,33844.91,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248719,PT0065123,LST0065123,AG00921,AG02155,Matthew Savage,310955.58,2026-08-08,2026-09-25,Cash,100.0,5.14,15983.12,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248720,PT0118963,LST0118963,AG02090,AG01845,Anne Sweeney,118191.28,2026-08-08,2026-08-28,Conventional Mortgage,14.2,6.22,7351.5,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248721,PT0417977,LST0417977,AG01128,AG01861,Brandi Ramirez,765156.15,2026-08-08,2026-09-28,Jumbo Loan,23.4,4.57,34967.64,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248722,PT0449271,LST0449271,AG00210,AG01244,Jordan Melendez,451522.68,2026-08-08,2026-09-30,Jumbo Loan,7.3,5.51,24878.9,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248723,PT0017839,LST0017839,AG01087,AG02670,Philip Alexander,1825343.7,2026-08-08,2026-08-29,Conventional Mortgage,6.8,5.13,93640.13,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248724,PT0223918,LST0223918,AG01347,AG00788,William House,424656.39,2026-08-08,2026-09-01,Conventional Mortgage,7.7,6.32,26838.28,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248725,PT0012423,LST0012423,AG01819,AG01039,Mallory Olson,603537.6,2026-08-08,2026-09-06,Conventional Mortgage,7.3,5.16,31142.54,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248726,PT0522566,LST0522566,AG01004,AG01950,Taylor Rich,1190689.06,2026-08-08,2026-10-02,Cash,100.0,6.24,74299.0,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248727,PT0122151,LST0122151,AG00893,AG02481,Laura Coleman,494048.53,2026-08-08,2026-08-26,Conventional Mortgage,10.3,4.66,23022.66,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248728,PT0199310,LST0199310,AG01752,AG00888,Courtney Steele,160950.14,2026-08-08,2026-08-25,Jumbo Loan,7.4,5.27,8482.07,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248729,PT0311947,LST0311947,AG01324,AG02215,Rebekah Sellers,90373.12,2026-08-08,2026-10-06,Cash,100.0,5.02,4536.73,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248730,PT0004681,LST0004681,AG01870,AG01447,Joan Harrison,313930.66,2026-08-08,2026-09-01,Conventional Mortgage,18.7,6.35,19934.6,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248731,PT0517806,LST0517806,AG02943,AG01280,Peter Hernandez,103548.89,2026-08-08,2026-08-25,FHA Loan,19.4,5.04,5218.86,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248732,PT0014769,LST0014769,AG00610,AG02560,Loretta Monroe,164823.1,2026-08-08,2026-09-18,Cash,100.0,5.07,8356.53,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248733,PT0008192,LST0008192,AG02726,AG01238,Brandy Delgado,465437.12,2026-08-08,2026-10-01,Conventional Mortgage,4.6,6.45,30020.69,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248734,PT0266961,LST0266961,AG01440,AG01765,Lori Brown,487597.98,2026-08-08,2026-10-06,Conventional Mortgage,20.0,5.98,29158.36,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248735,PT0316441,LST0316441,AG00837,AG01407,Julie Owens,205068.47,2026-08-08,2026-09-11,FHA Loan,16.6,4.81,9863.79,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248736,PT0073008,LST0073008,AG00017,AG01810,Darin Ayers,1705962.46,2026-08-08,2026-10-06,FHA Loan,11.9,4.7,80180.24,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248737,PT0013519,LST0013519,AG00866,AG01429,Destiny Rose,181090.0,2026-08-08,2026-09-20,Conventional Mortgage,12.9,5.43,9833.19,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248738,PT0460849,LST0460849,AG02394,AG01434,Valerie Stewart,336081.75,2026-08-08,2026-09-09,Conventional Mortgage,18.9,6.18,20769.85,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248739,PT0137430,LST0137430,AG02602,AG02138,Spencer Williams,210243.06,2026-08-08,2026-08-29,Conventional Mortgage,24.8,5.96,12530.49,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248740,PT0115770,LST0115770,AG02548,AG01974,David Gill,53784.89,2026-08-08,2026-09-09,Jumbo Loan,8.4,5.64,3033.47,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248741,PT0418597,LST0418597,AG00571,AG02913,Molly Hunt,369686.43,2026-08-08,2026-09-23,Cash,100.0,4.51,16672.86,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248742,PT0225729,LST0225729,AG02590,AG00013,Christine Golden,440270.88,2026-08-08,2026-10-04,Conventional Mortgage,17.1,5.81,25579.74,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248743,PT0435090,LST0435090,AG02882,AG01313,Julie Stevens,545616.45,2026-08-08,2026-09-12,FHA Loan,6.9,4.58,24989.23,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248744,PT0376563,LST0376563,AG00025,AG02187,Kristy Lopez,968037.34,2026-08-08,2026-08-23,Conventional Mortgage,11.3,6.04,58469.46,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248745,PT0344046,LST0344046,AG01917,AG00933,Michelle Perkins,544858.05,2026-08-08,2026-09-10,Conventional Mortgage,8.5,4.82,26262.16,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248746,PT0042660,LST0042660,AG00728,AG01418,Katherine Blake,1162217.12,2026-08-08,2026-09-26,Conventional Mortgage,18.6,4.51,52415.99,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248747,PT0132780,LST0132780,AG01868,AG00352,Nicole Roach,271706.4,2026-08-08,2026-09-01,Conventional Mortgage,9.3,4.61,12525.67,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248748,PT0095990,LST0095990,AG02283,AG02624,Brian Whitaker,641678.85,2026-08-08,2026-09-17,Conventional Mortgage,5.7,6.38,40939.11,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248749,PT0104549,LST0104549,AG02636,AG01726,Christine Mcmahon,485761.28,2026-08-08,2026-09-26,Conventional Mortgage,23.1,4.89,23753.73,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248750,PT0265889,LST0265889,AG00866,AG01482,Richard Morgan,82664.66,2026-08-08,2026-08-28,Conventional Mortgage,8.4,4.89,4042.3,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248751,PT0228470,LST0228470,AG02656,AG00771,Debra Carter,698278.57,2026-08-08,2026-08-29,Jumbo Loan,6.7,4.93,34425.13,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248752,PT0116794,LST0116794,AG00240,AG02992,Bryan Jones,745626.75,2026-08-08,2026-10-03,Cash,100.0,6.38,47570.99,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248753,PT0301535,LST0301535,AG00059,AG00874,Mark Larsen,771276.94,2026-08-08,2026-10-02,Cash,100.0,5.63,43422.89,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248754,PT0043662,LST0043662,AG02370,AG00549,Crystal Mcgee,923017.43,2026-08-08,2026-09-11,Conventional Mortgage,14.5,6.34,58519.31,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248755,PT0255839,LST0255839,AG00767,AG01743,Richard Brooks,108735.17,2026-08-08,2026-09-10,Conventional Mortgage,22.1,6.44,7002.54,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248756,PT0168137,LST0168137,AG02046,AG00864,Douglas Rosario,322210.64,2026-08-08,2026-09-09,Conventional Mortgage,5.4,4.91,15820.54,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248757,PT0345221,LST0345221,AG00081,AG01495,Rodney Kelley,339925.29,2026-08-08,2026-08-23,FHA Loan,13.1,5.16,17540.14,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248758,PT0370682,LST0370682,AG00163,AG01259,Henry Smith,400760.53,2026-08-08,2026-10-04,Conventional Mortgage,15.2,5.49,22001.75,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248759,PT0094633,LST0094633,AG00126,AG01120,Tammy Lawrence DDS,990692.93,2026-08-08,2026-09-17,FHA Loan,20.9,5.69,56370.43,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248760,PT0022746,LST0022746,AG02871,AG00828,Gregory Sharp,1436984.9,2026-08-08,2026-09-15,VA Loan,5.8,6.11,87799.78,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248761,PT0391024,LST0391024,AG01092,AG01836,Deborah Murray,164610.4,2026-08-08,2026-10-04,FHA Loan,23.9,6.26,10304.61,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248762,PT0353062,LST0353062,AG01840,AG01034,Stephen Rangel,562643.56,2026-08-08,2026-09-08,FHA Loan,23.5,5.2,29257.47,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248763,PT0043701,LST0043701,AG00399,AG01609,Kristin Ellis,732468.88,2026-08-08,2026-09-12,VA Loan,14.1,4.73,34645.78,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248764,PT0493630,LST0493630,AG01960,AG00470,Christopher Kelley,2869917.28,2026-08-08,2026-09-22,Conventional Mortgage,23.4,5.96,171047.07,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248765,PT0035898,LST0035898,AG02369,AG02045,Patricia Williams,1788807.3,2026-08-08,2026-10-02,Conventional Mortgage,16.6,6.47,115735.83,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248766,PT0427724,LST0427724,AG01052,AG02929,Seth Walker,759639.26,2026-08-08,2026-10-01,Conventional Mortgage,6.6,4.78,36310.76,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248767,PT0082643,LST0082643,AG02221,AG02290,Michelle Lopez,361809.36,2026-08-08,2026-08-27,Conventional Mortgage,14.9,6.07,21961.83,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248768,PT0446906,LST0446906,AG01718,AG00900,Paul Chavez,840353.58,2026-08-08,2026-09-02,Cash,100.0,6.32,53110.35,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248769,PT0127026,LST0127026,AG00664,AG00698,Jason Hardy,1079589.85,2026-08-08,2026-09-24,FHA Loan,11.7,6.16,66502.73,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248770,PT0409398,LST0409398,AG00827,AG02989,Sara Wilcox,546969.22,2026-08-08,2026-08-29,FHA Loan,20.0,5.79,31669.52,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248771,PT0510338,LST0510338,AG00473,AG01931,Michael Kelley,465624.3,2026-08-08,2026-09-21,Conventional Mortgage,11.0,6.24,29054.96,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248772,PT0114362,LST0114362,AG00754,AG02299,Mark Christensen,69893.47,2026-08-08,2026-09-22,Cash,100.0,5.66,3955.97,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248773,PT0406305,LST0406305,AG01785,AG01494,Mikayla Ramos,526014.95,2026-08-08,2026-09-15,Conventional Mortgage,9.8,5.69,29930.25,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248774,PT0284683,LST0284683,AG01198,AG00453,William Hughes,496686.51,2026-08-08,2026-09-25,Conventional Mortgage,5.0,6.46,32085.95,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248775,PT0362010,LST0362010,AG01232,AG01426,Robert Cohen,1018437.11,2026-08-08,2026-08-27,Conventional Mortgage,23.9,4.74,48273.92,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248776,PT0349222,LST0349222,AG01000,AG00233,Wanda Jones,739274.64,2026-08-08,2026-10-06,Cash,100.0,5.58,41251.52,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248777,PT0433127,LST0433127,AG01866,AG01929,Preston Holder,538270.0,2026-08-08,2026-08-25,Cash,100.0,5.73,30842.87,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248778,PT0375467,LST0375467,AG01994,AG01269,Tyler Perez,119723.09,2026-08-08,2026-10-01,Conventional Mortgage,10.1,5.61,6716.47,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248779,PT0480103,LST0480103,AG01808,AG01609,Michael Lee,762480.02,2026-08-08,2026-09-11,Conventional Mortgage,24.6,6.39,48722.47,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248780,PT0197748,LST0197748,AG01722,AG02472,Lisa Goodwin,166951.81,2026-08-08,2026-10-03,Conventional Mortgage,25.0,4.59,7663.09,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248781,PT0371405,LST0371405,AG00459,AG02904,Jacob Yang,1285967.73,2026-08-08,2026-09-07,Jumbo Loan,8.1,6.34,81530.35,Stewart Title,Completed
