operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258721,PT0510678,LST0510678,AG01861,AG01680,Michael Garcia,1471666.55,2026-08-26,2026-09-27,Conventional Mortgage,17.5,5.72,84179.33,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258722,PT0534713,LST0534713,AG00690,AG00244,Jacob Vaughan,205934.72,2026-08-26,2026-09-30,Conventional Mortgage,6.6,5.54,11408.78,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258723,PT0182866,LST0182866,AG02066,AG00555,Sarah Morrison,452339.48,2026-08-26,2026-09-19,Cash,100.0,4.77,21576.59,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258724,PT0548131,LST0548131,AG00750,AG01584,Amy Rivera,233500.35,2026-08-26,2026-10-11,Conventional Mortgage,17.7,4.55,10624.27,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258725,PT0533270,LST0533270,AG02500,AG02678,Kim Nichols,130668.07,2026-08-26,2026-10-14,VA Loan,13.7,5.91,7722.48,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258726,PT0012544,LST0012544,AG02894,AG00301,Kim Bowers,250700.09,2026-08-26,2026-10-22,VA Loan,6.0,6.16,15443.13,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258727,PT0546476,LST0546476,AG01674,AG02963,Taylor Davis,499026.47,2026-08-26,2026-10-05,Cash,100.0,5.5,27446.46,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258728,PT0562911,LST0562911,AG00536,AG00606,Kent Woodward,180442.17,2026-08-26,2026-10-16,Conventional Mortgage,18.1,5.25,9473.21,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258729,PT0559101,LST0559101,AG01117,AG00326,Ashley Taylor,287161.52,2026-08-26,2026-09-23,Jumbo Loan,18.3,6.49,18636.78,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258730,PT0462691,LST0462691,AG01703,AG00011,Michelle Johnson,1784906.35,2026-08-26,2026-10-24,VA Loan,5.0,5.38,96027.96,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258731,PT0531863,LST0531863,AG01538,AG02108,John Williams,1011302.98,2026-08-26,2026-10-10,Conventional Mortgage,17.4,5.7,57644.27,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258732,PT0513753,LST0513753,AG00431,AG01484,Lauren Walter,237502.37,2026-08-26,2026-10-23,Jumbo Loan,5.9,5.87,13941.39,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258733,PT0503541,LST0503541,AG01938,AG02723,Elizabeth James,114374.68,2026-08-26,2026-10-04,Conventional Mortgage,22.6,5.33,6096.17,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258734,PT0186551,LST0186551,AG01098,AG01953,Jonathan Anderson,810381.23,2026-08-26,2026-09-11,FHA Loan,3.6,6.0,48622.87,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258735,PT0142646,LST0142646,AG02886,AG02322,Nicholas Stephens,1379022.3,2026-08-26,2026-09-12,FHA Loan,3.6,6.09,83982.46,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258736,PT0054680,LST0054680,AG02404,AG00122,Nicole Kennedy,554287.79,2026-08-26,2026-09-19,FHA Loan,17.5,6.31,34975.56,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258737,PT0524186,LST0524186,AG01085,AG01332,Brady Thomas,390922.83,2026-08-26,2026-10-05,FHA Loan,21.5,4.77,18647.02,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258738,PT0139947,LST0139947,AG00870,AG02932,Andrea Martin,507031.07,2026-08-26,2026-09-30,FHA Loan,6.5,5.93,30066.94,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258739,PT0484585,LST0484585,AG02572,AG01197,Haley Davidson,282486.85,2026-08-26,2026-09-24,Conventional Mortgage,14.0,5.91,16694.97,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258740,PT0067612,LST0067612,AG02985,AG00582,Paula Martin,718108.04,2026-08-26,2026-10-11,Cash,100.0,5.25,37700.67,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258741,PT0535069,LST0535069,AG01980,AG01431,Samantha Young,319332.64,2026-08-26,2026-09-10,Conventional Mortgage,11.4,6.38,20373.42,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258742,PT0535203,LST0535203,AG00192,AG02797,Lisa Juarez,779668.47,2026-08-26,2026-10-14,Conventional Mortgage,15.1,6.16,48027.58,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258743,PT0050949,LST0050949,AG00943,AG00668,Tammy Silva,577066.63,2026-08-26,2026-10-13,Jumbo Loan,14.3,4.74,27352.96,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258744,PT0359123,LST0359123,AG02004,AG02791,Jacqueline Hughes,558272.45,2026-08-26,2026-10-15,Cash,100.0,5.14,28695.2,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258745,PT0061968,LST0061968,AG02795,AG02216,Ronald Mcmahon,210255.23,2026-08-26,2026-10-06,Conventional Mortgage,22.5,4.52,9503.54,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258746,PT0334161,LST0334161,AG02030,AG02121,Julie Owens,605189.05,2026-08-26,2026-10-24,Conventional Mortgage,12.7,5.11,30925.16,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258747,PT0400984,LST0400984,AG02942,AG00754,Gary Lopez,418944.17,2026-08-26,2026-10-19,Conventional Mortgage,8.6,5.15,21575.62,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258748,PT0483615,LST0483615,AG02593,AG01737,Kerry Clark,156280.4,2026-08-26,2026-10-15,FHA Loan,8.5,4.58,7157.64,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258749,PT0562081,LST0562081,AG01617,AG00418,Mr. Anthony Byrd DDS,236562.18,2026-08-26,2026-09-28,Conventional Mortgage,23.0,4.93,11662.52,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258750,PT0286974,LST0286974,AG01931,AG00238,Brian Parker,385933.28,2026-08-26,2026-10-12,Conventional Mortgage,20.7,5.06,19528.22,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258751,PT0548048,LST0548048,AG00966,AG01016,Robert Edwards,580478.64,2026-08-26,2026-09-21,VA Loan,6.9,4.75,27572.74,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258752,PT0550864,LST0550864,AG00900,AG02133,Emily Harmon,781488.18,2026-08-26,2026-09-27,Conventional Mortgage,15.7,4.54,35479.56,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258753,PT0551632,LST0551632,AG02022,AG02886,Christopher Holt,599218.46,2026-08-26,2026-10-15,Conventional Mortgage,5.3,4.95,29661.31,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258754,PT0260569,LST0260569,AG00438,AG01867,Erica Rodriguez,884886.21,2026-08-26,2026-10-11,Conventional Mortgage,4.4,6.05,53535.62,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258755,PT0545032,LST0545032,AG00449,AG02138,Steven Long,445790.13,2026-08-26,2026-10-08,Cash,100.0,5.43,24206.4,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258756,PT0554633,LST0554633,AG02581,AG02549,Holly Brown,288532.15,2026-08-26,2026-10-15,Conventional Mortgage,7.1,5.31,15321.06,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258757,PT0447555,LST0447555,AG02030,AG02924,Steven Wright,176273.94,2026-08-26,2026-10-08,Conventional Mortgage,7.7,6.32,11140.51,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258758,PT0049726,LST0049726,AG00825,AG00314,George Dougherty,815666.56,2026-08-26,2026-10-17,Conventional Mortgage,24.3,4.59,37439.1,Stewart Title,Completed
