operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0120985,LST0120985,AG01715,LOC0083,Townhouse,6,4.5,2198,2906,1965,984300.0,2023-07-14,Active,,,131,610.0,1,No,No,2023-07-14,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0367002,LST0367002,AG01088,LOC0134,Townhouse,5,3.0,1916,1447,1990,630800.0,2023-08-11,Active,,,90,610.0,3,No,No,2023-08-11,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0309732,LST0309732,AG01484,LOC0118,Multi-Family,2,2.5,2678,6759,1918,446300.0,2024-10-13,Pending,,,176,0.0,2,No,Yes,2024-10-13,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0276521,LST0276521,AG01102,LOC0068,Single Family,5,3.5,2401,1207,1927,614000.0,2025-04-17,Pending,,,178,0.0,1,No,Yes,2025-04-17,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0229439,LST0229439,AG00702,LOC0094,Condo,4,2.0,1658,1896,1908,271100.0,2023-02-26,Pending,,,141,696.0,1,No,No,2023-02-26,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0116579,LST0116579,AG02036,LOC0014,Land,0,0.0,6391,11543,1935,1336000.0,2025-06-07,Active,,,24,0.0,0,No,No,2025-06-07,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0420728,LST0420728,AG01712,LOC0142,Townhouse,4,2.0,475,1062,1936,201800.0,2023-03-10,Active,,,69,202.0,2,No,No,2023-03-10,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0147968,LST0147968,AG02886,LOC0234,Single Family,6,2.5,2377,3288,1917,1182200.0,2026-05-21,Active,,,156,0.0,3,No,No,2026-05-21,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0028936,LST0028936,AG02685,LOC0066,Condo,1,1.0,1501,2818,2016,382200.0,2025-09-11,Active,,,136,616.0,0,No,No,2025-09-11,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0209283,LST0209283,AG02344,LOC0001,Single Family,4,4.0,2359,2960,1974,321300.0,2025-10-25,Active,,,112,0.0,3,No,Yes,2025-10-25,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0491489,LST0491489,AG02323,LOC0023,Condo,5,1.5,300,1191,1919,107400.0,2024-06-29,Pending,,,136,89.0,3,No,No,2024-06-29,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0348152,LST0348152,AG02739,LOC0141,Condo,6,1.5,1261,9068,1932,296800.0,2026-04-21,Pending,,,149,641.0,0,Yes,No,2026-04-21,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0402497,LST0402497,AG01712,LOC0231,Single Family,6,3.0,2066,9045,1933,431400.0,2024-07-19,Sold,417738.56,2026-07-30,741,0.0,1,No,Yes,2024-07-19,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0100654,LST0100654,AG01066,LOC0217,Land,0,0.0,2654,2295,1902,466600.0,2025-04-05,Active,,,91,0.0,0,No,No,2025-04-05,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0509279,LST0509279,AG01596,LOC0200,Townhouse,2,3.0,2088,1594,1917,707100.0,2026-07-08,Pending,,,0,337.98,0,No,No,2026-07-08,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0299939,LST0299939,AG00096,LOC0224,Single Family,5,3.0,1442,5788,1998,656400.0,2024-12-11,Sold,657808.55,2026-07-30,596,0.0,1,No,Yes,2024-12-11,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0029253,LST0029253,AG01044,LOC0068,Single Family,6,1.0,2934,11420,1996,872400.0,2024-06-16,Pending,,,45,0.0,0,No,No,2024-06-16,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0274271,LST0274271,AG00774,LOC0218,Single Family,1,2.5,758,1579,2003,160600.0,2023-02-14,Active,,,7,0.0,2,Yes,Yes,2023-02-14,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0101388,LST0101388,AG00081,LOC0188,Condo,1,2.5,1764,5839,1995,394000.0,2023-05-08,Active,,,154,733.0,3,No,No,2023-05-08,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0079318,LST0079318,AG02502,LOC0112,Multi-Family,6,1.0,3423,5096,1923,261600.0,2024-05-24,Pending,,,22,0.0,0,No,No,2024-05-24,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0203963,LST0203963,AG00290,LOC0141,Multi-Family,2,3.0,3042,9746,1921,387800.0,2026-04-16,Pending,,,153,0.0,0,No,Yes,2026-04-16,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0181279,LST0181279,AG00792,LOC0219,Condo,4,2.5,2321,1664,2024,650700.0,2024-01-17,Active,,,14,236.0,3,No,No,2024-01-17,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0512728,LST0512728,AG02673,LOC0199,Single Family,6,1.0,2158,2172,1955,433900.0,2026-07-11,Active,,,0,0.0,2,No,No,2026-07-11,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0318154,LST0318154,AG00243,LOC0062,Townhouse,3,1.0,1116,1666,1952,393100.0,2026-04-21,Pending,,,167,101.0,3,No,No,2026-04-21,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0470115,LST0470115,AG01203,LOC0006,Land,0,0.0,4740,3914,1919,734500.0,2025-04-11,Pending,,,29,0.0,0,No,No,2025-04-11,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0527993,LST0527993,AG00587,LOC0056,Single Family,6,1.0,1819,1826,1918,636600.0,2026-07-25,Active,,,0,0.0,2,Yes,Yes,2026-07-25,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0192027,LST0192027,AG01328,LOC0192,Condo,2,2.5,2739,2439,1914,818900.0,2026-02-07,Active,,,77,146.0,2,No,No,2026-02-07,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0174844,LST0174844,AG01473,LOC0144,Townhouse,3,2.0,2339,6837,1960,557600.0,2025-07-06,Active,,,113,293.0,2,Yes,No,2025-07-06,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0254101,LST0254101,AG02570,LOC0197,Apartment,2,1.5,1408,0,1915,523800.0,2025-11-28,Pending,,,136,193.0,1,No,No,2025-11-28,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0296942,LST0296942,AG00223,LOC0224,Condo,2,4.0,611,9635,2012,243200.0,2023-06-07,Active,,,76,777.0,1,No,No,2023-06-07,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0259702,LST0259702,AG00569,LOC0031,Single Family,2,3.0,2301,1265,1908,865300.0,2025-12-11,Active,,,62,0.0,2,No,No,2025-12-11,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0363264,LST0363264,AG02946,LOC0086,Single Family,4,2.5,405,4500,1911,38900.0,2023-12-30,Active,,,64,0.0,0,No,No,2023-12-30,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0445161,LST0445161,AG01611,LOC0158,Single Family,1,1.5,2438,14370,1943,1108600.0,2023-06-08,Pending,,,170,0.0,0,No,No,2023-06-08,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0312107,LST0312107,AG00135,LOC0077,Single Family,2,4.5,1782,3287,1970,495900.0,2023-04-16,Active,,,115,0.0,2,No,Yes,2023-04-16,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0228014,LST0228014,AG00745,LOC0137,Single Family,1,4.0,1823,2925,1926,882500.0,2025-03-18,Active,,,81,0.0,2,No,Yes,2025-03-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0372975,LST0372975,AG02476,LOC0187,Condo,3,1.0,1172,7180,2022,290500.0,2026-06-09,Sold,262770.61,2026-07-30,51,796.0,2,Yes,No,2026-06-09,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0218351,LST0218351,AG00580,LOC0050,Land,0,0.0,5201,5333,1936,1004100.0,2024-12-19,Pending,,,35,0.0,0,No,No,2024-12-19,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0104823,LST0104823,AG01910,LOC0121,Townhouse,5,3.0,2958,5139,1912,723600.0,2023-05-02,Sold,691705.93,2026-07-30,1185,361.0,3,Yes,No,2023-05-02,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0241013,LST0241013,AG02641,LOC0078,Apartment,6,1.0,1080,0,2020,478200.0,2023-10-18,Sold,455649.34,2026-07-30,1016,504.0,3,Yes,No,2023-10-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0230326,LST0230326,AG02634,LOC0159,Condo,4,4.0,2411,14720,1906,541300.0,2024-01-06,Active,,,93,427.0,2,No,No,2024-01-06,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0202679,LST0202679,AG01358,LOC0090,Single Family,4,1.5,1032,21398,1960,324600.0,2023-12-18,Sold,301636.56,2026-07-30,955,0.0,1,No,No,2023-12-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0025183,LST0025183,AG01649,LOC0111,Single Family,3,2.5,1444,1901,1977,216800.0,2024-05-12,Active,,,155,0.0,3,No,No,2024-05-12,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0095520,LST0095520,AG00302,LOC0083,Single Family,1,2.5,300,2750,1941,130400.0,2023-08-20,Pending,,,138,0.0,3,No,No,2023-08-20,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0295698,LST0295698,AG02773,LOC0032,Townhouse,6,2.0,3031,3097,1957,637600.0,2023-06-26,Pending,,,72,363.0,1,Yes,No,2023-06-26,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0190179,LST0190179,AG01590,LOC0057,Land,0,0.0,2218,4551,1926,1083100.0,2024-07-08,Active,,,119,0.0,0,No,No,2024-07-08,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0517580,LST0517580,AG02501,LOC0084,Condo,4,1.5,1464,2805,1957,453100.0,2026-07-15,Active,,,0,644.57,2,No,No,2026-07-15,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0074272,LST0074272,AG00456,LOC0162,Single Family,5,1.0,872,2211,1983,135200.0,2025-03-06,Active,,,10,0.0,2,No,No,2025-03-06,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0223945,LST0223945,AG02498,LOC0027,Single Family,3,2.0,2563,4777,1995,1025400.0,2023-06-18,Pending,,,43,0.0,0,Yes,Yes,2023-06-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0527082,LST0527082,AG01117,LOC0042,Single Family,2,4.0,1894,2002,1992,118400.0,2026-07-24,Active,,,0,0.0,2,No,No,2026-07-24,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0200255,LST0200255,AG00395,LOC0206,Single Family,6,4.0,1483,6999,1990,640700.0,2026-02-13,Sold,623190.58,2026-07-30,167,0.0,2,No,No,2026-02-13,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0080403,LST0080403,AG00982,LOC0150,Townhouse,2,1.0,864,3214,1969,243400.0,2023-12-31,Sold,220069.61,2026-07-30,942,616.0,3,No,No,2023-12-31,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0068222,LST0068222,AG01067,LOC0217,Single Family,3,1.0,2294,2706,2021,204600.0,2026-03-30,Pending,,,89,0.0,0,No,No,2026-03-30,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0228400,LST0228400,AG01674,LOC0211,Townhouse,1,4.5,4274,12050,2013,1101800.0,2023-12-17,Active,,,5,788.0,0,No,No,2023-12-17,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0314275,LST0314275,AG01622,LOC0042,Townhouse,4,4.0,3158,6234,1938,1195900.0,2025-01-27,Pending,,,31,464.0,3,No,No,2025-01-27,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0526161,LST0526161,AG02510,LOC0157,Single Family,5,1.0,2129,14657,2020,924000.0,2026-07-23,Pending,,,0,0.0,3,No,No,2026-07-23,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0238728,LST0238728,AG00559,LOC0022,Single Family,2,1.5,3141,6127,2021,1379700.0,2024-07-21,Active,,,5,0.0,3,Yes,No,2024-07-21,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0303780,LST0303780,AG02084,LOC0046,Single Family,1,2.5,1586,2601,1929,458700.0,2023-01-06,Pending,,,10,0.0,2,Yes,Yes,2023-01-06,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0036046,LST0036046,AG02782,LOC0118,Townhouse,6,2.0,3132,1062,1921,333600.0,2025-02-07,Active,,,55,122.0,2,No,No,2025-02-07,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0449562,LST0449562,AG02509,LOC0225,Multi-Family,1,1.5,3980,22060,2015,1488700.0,2023-12-27,Pending,,,127,0.0,1,No,Yes,2023-12-27,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0506084,LST0506084,AG01061,LOC0210,Single Family,1,4.5,1630,5594,2007,604900.0,2026-07-05,Active,,,0,0.0,0,No,No,2026-07-05,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0247373,LST0247373,AG01184,LOC0241,Apartment,3,3.0,605,0,1967,154500.0,2023-07-21,Sold,159776.24,2026-07-30,1105,511.0,2,No,No,2023-07-21,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0282190,LST0282190,AG00433,LOC0167,Single Family,4,4.0,2271,2015,1902,1015900.0,2025-01-23,Active,,,43,0.0,0,No,Yes,2025-01-23,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0252139,LST0252139,AG00737,LOC0242,Condo,4,2.0,2076,2541,1965,536400.0,2024-03-15,Sold,501135.93,2026-07-30,867,194.0,3,No,No,2024-03-15,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0265813,LST0265813,AG01932,LOC0217,Land,0,0.0,5057,11060,1952,750700.0,2023-10-10,Active,,,82,0.0,0,No,No,2023-10-10,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0034874,LST0034874,AG02372,LOC0242,Single Family,2,2.5,3556,5474,2025,737900.0,2024-05-02,Pending,,,73,0.0,2,No,No,2024-05-02,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0526608,LST0526608,AG00117,LOC0075,Condo,1,2.0,1040,4240,1989,297900.0,2026-07-24,Pending,,,0,468.57,0,No,No,2026-07-24,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0245795,LST0245795,AG00050,LOC0091,Single Family,3,2.5,2030,7348,1942,543300.0,2023-08-13,Pending,,,10,0.0,1,No,Yes,2023-08-13,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0228935,LST0228935,AG01288,LOC0004,Single Family,3,1.5,1522,1696,1926,201800.0,2025-07-17,Active,,,18,0.0,1,No,Yes,2025-07-17,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0458824,LST0458824,AG00536,LOC0052,Townhouse,3,3.5,2168,7328,1951,366800.0,2025-07-04,Pending,,,66,103.0,0,No,No,2025-07-04,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0053687,LST0053687,AG00989,LOC0139,Single Family,1,4.5,1793,2037,1952,139400.0,2026-04-08,Pending,,,53,0.0,1,Yes,No,2026-04-08,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0280063,LST0280063,AG02145,LOC0144,Single Family,4,2.0,390,6360,1988,67700.0,2025-03-04,Sold,68272.63,2026-07-30,513,0.0,1,No,Yes,2025-03-04,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0510719,LST0510719,AG02481,LOC0004,Single Family,5,2.0,551,1195,1988,83400.0,2026-07-09,Pending,,,0,0.0,3,No,Yes,2026-07-09,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0466859,LST0466859,AG00547,LOC0114,Single Family,4,1.5,2766,12555,2011,423100.0,2023-12-12,Active,,,42,0.0,2,No,No,2023-12-12,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0295649,LST0295649,AG00566,LOC0131,Condo,4,2.5,2086,5657,1986,403400.0,2025-09-25,Sold,400280.11,2026-07-30,308,640.0,2,No,No,2025-09-25,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0359080,LST0359080,AG00867,LOC0179,Single Family,1,3.5,1221,4388,1923,201100.0,2024-06-30,Pending,,,20,0.0,0,No,No,2024-06-30,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0478247,LST0478247,AG00778,LOC0170,Single Family,5,4.5,2261,1621,1908,686600.0,2023-09-04,Pending,,,6,0.0,2,No,Yes,2023-09-04,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0521196,LST0521196,AG01754,LOC0040,Multi-Family,5,1.5,2656,1770,1960,1242600.0,2026-07-19,Active,,,0,0.0,0,No,No,2026-07-19,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0274461,LST0274461,AG01432,LOC0086,Condo,2,3.5,1938,7863,1949,329300.0,2025-01-26,Pending,,,51,417.0,3,No,No,2025-01-26,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0370562,LST0370562,AG02745,LOC0107,Townhouse,1,3.5,2360,4272,1988,355800.0,2024-08-18,Sold,326926.46,2026-07-30,711,486.0,1,No,No,2024-08-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0332870,LST0332870,AG02107,LOC0119,Apartment,6,2.5,563,0,2001,132300.0,2023-09-11,Pending,,,172,247.0,2,Yes,No,2023-09-11,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0508059,LST0508059,AG01980,LOC0102,Townhouse,4,4.5,1515,1133,1968,390200.0,2026-07-07,Pending,,,0,798.8,1,No,No,2026-07-07,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0532032,LST0532032,AG01960,LOC0078,Condo,2,1.5,1326,3614,2010,131500.0,2026-07-28,Sold,137365.76,2026-07-30,2,463.94,2,No,No,2026-07-28,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0109545,LST0109545,AG01840,LOC0003,Condo,1,2.5,1859,7113,2000,339000.0,2023-08-19,Active,,,101,726.0,3,No,No,2023-08-19,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0441359,LST0441359,AG00512,LOC0086,Townhouse,1,4.5,2255,3046,2022,389600.0,2024-08-14,Pending,,,109,136.0,2,No,No,2024-08-14,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0507791,LST0507791,AG02327,LOC0092,Single Family,3,1.5,1760,3666,1926,174900.0,2026-07-07,Active,,,0,0.0,3,No,No,2026-07-07,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0040287,LST0040287,AG01955,LOC0053,Land,0,0.0,7199,3061,1992,2423700.0,2024-03-20,Pending,,,146,0.0,0,No,No,2024-03-20,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0477905,LST0477905,AG02955,LOC0223,Apartment,4,2.5,569,0,2006,293800.0,2023-11-02,Pending,,,66,576.0,3,No,No,2023-11-02,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0495361,LST0495361,AG01892,LOC0209,Townhouse,3,2.0,1956,2490,1983,703400.0,2023-04-20,Active,,,101,308.0,1,No,No,2023-04-20,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0385400,LST0385400,AG02307,LOC0166,Condo,3,1.0,1321,5314,1992,550900.0,2023-07-07,Sold,491179.45,2026-07-30,1119,637.0,2,No,No,2023-07-07,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0277867,LST0277867,AG00998,LOC0059,Townhouse,4,1.0,1931,2312,2015,424200.0,2025-05-02,Pending,,,46,691.0,1,Yes,No,2025-05-02,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0228742,LST0228742,AG02613,LOC0055,Single Family,3,4.5,1690,5013,1922,94700.0,2026-02-25,Active,,,10,0.0,0,No,Yes,2026-02-25,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0264593,LST0264593,AG00117,LOC0228,Single Family,6,2.5,1351,4420,1955,771300.0,2026-02-21,Pending,,,22,0.0,2,No,Yes,2026-02-21,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0516770,LST0516770,AG00569,LOC0182,Townhouse,3,4.0,2116,11503,1963,457800.0,2026-07-14,Active,,,0,487.63,1,Yes,No,2026-07-14,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0117666,LST0117666,AG02048,LOC0056,Single Family,2,2.5,2689,6186,1982,1215900.0,2025-10-14,Sold,1143534.47,2026-07-30,289,0.0,2,No,Yes,2025-10-14,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0476208,LST0476208,AG01026,LOC0212,Single Family,5,3.5,1409,1749,1973,780300.0,2025-07-07,Pending,,,93,0.0,2,No,Yes,2025-07-07,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0435402,LST0435402,AG01564,LOC0245,Townhouse,5,1.5,1780,4231,1928,385500.0,2024-06-20,Active,,,171,239.0,0,Yes,No,2024-06-20,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0112585,LST0112585,AG02109,LOC0165,Townhouse,4,1.5,1186,5080,1967,579100.0,2024-08-18,Active,,,4,709.0,3,No,No,2024-08-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0492294,LST0492294,AG00109,LOC0233,Condo,1,1.5,2308,5581,2008,774600.0,2024-05-10,Active,,,93,455.0,3,No,No,2024-05-10,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0330315,LST0330315,AG02556,LOC0178,Townhouse,5,4.0,2476,3720,1965,422100.0,2026-02-26,Pending,,,62,388.0,0,No,No,2026-02-26,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0112274,LST0112274,AG02775,LOC0223,Single Family,3,4.5,2634,2541,1955,1121200.0,2023-07-08,Sold,1098781.45,2026-07-30,1118,0.0,0,No,No,2023-07-08,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0503510,LST0503510,AG02483,LOC0028,Single Family,2,2.0,3628,5509,1905,279800.0,2026-07-03,Active,,,0,0.0,0,No,Yes,2026-07-03,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0035677,LST0035677,AG00987,LOC0106,Townhouse,4,1.5,2848,6871,2003,953400.0,2023-06-01,Pending,,,60,295.0,2,Yes,No,2023-06-01,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0284537,LST0284537,AG02258,LOC0065,Townhouse,2,1.5,2093,9065,2023,394400.0,2024-07-29,Pending,,,49,172.0,3,No,No,2024-07-29,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0286809,LST0286809,AG02412,LOC0061,Single Family,1,2.5,670,2197,1914,92800.0,2023-02-03,Active,,,60,0.0,2,Yes,Yes,2023-02-03,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0130337,LST0130337,AG02579,LOC0185,Condo,5,1.0,1550,2184,1982,530600.0,2024-12-22,Active,,,130,337.0,3,No,No,2024-12-22,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0031124,LST0031124,AG01573,LOC0168,Single Family,3,4.0,2126,1107,1996,1111300.0,2026-01-29,Active,,,54,0.0,3,No,No,2026-01-29,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0360841,LST0360841,AG00196,LOC0248,Multi-Family,2,4.5,3259,4625,1958,171900.0,2026-01-01,Pending,,,121,0.0,1,No,No,2026-01-01,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0089592,LST0089592,AG00482,LOC0176,Single Family,4,3.5,3192,1715,1987,878500.0,2023-03-23,Active,,,134,0.0,1,No,Yes,2023-03-23,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0298508,LST0298508,AG00140,LOC0245,Single Family,6,1.0,2164,3003,1925,449900.0,2023-02-06,Active,,,147,0.0,3,No,No,2023-02-06,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0478876,LST0478876,AG00932,LOC0099,Single Family,3,3.0,1602,16051,1941,923900.0,2023-04-01,Active,,,143,0.0,3,No,No,2023-04-01,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0222845,LST0222845,AG00476,LOC0025,Townhouse,1,2.5,2535,4241,1927,609200.0,2025-02-18,Pending,,,96,393.0,0,No,No,2025-02-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0203907,LST0203907,AG02992,LOC0162,Single Family,4,4.5,945,1262,1903,206700.0,2024-02-25,Active,,,16,0.0,3,No,No,2024-02-25,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0465765,LST0465765,AG01140,LOC0174,Multi-Family,4,1.0,3935,2617,1949,1037900.0,2024-02-11,Sold,901287.26,2026-07-30,900,0.0,2,No,No,2024-02-11,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0511198,LST0511198,AG02574,LOC0107,Single Family,1,1.5,2071,11069,1981,473500.0,2026-07-10,Pending,,,0,0.0,2,No,Yes,2026-07-10,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0515106,LST0515106,AG00485,LOC0051,Single Family,5,1.0,1791,1140,1981,200700.0,2026-07-13,Pending,,,0,0.0,2,No,No,2026-07-13,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0122270,LST0122270,AG02840,LOC0156,Townhouse,1,3.5,2388,3067,1905,1491300.0,2023-05-12,Active,,,135,461.0,2,No,No,2023-05-12,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0222369,LST0222369,AG01778,LOC0132,Single Family,5,1.5,1687,2445,2001,265100.0,2024-05-31,Active,,,17,0.0,1,No,Yes,2024-05-31,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0363859,LST0363859,AG02991,LOC0003,Townhouse,1,3.5,1185,1821,1988,237800.0,2025-11-01,Sold,213801.12,2026-07-30,271,407.0,0,No,No,2025-11-01,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0088565,LST0088565,AG02358,LOC0090,Land,0,0.0,3163,8423,1939,992600.0,2024-04-23,Pending,,,167,0.0,0,No,No,2024-04-23,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0309469,LST0309469,AG02511,LOC0211,Single Family,1,2.0,1004,1134,2006,531100.0,2023-08-27,Pending,,,145,0.0,1,No,Yes,2023-08-27,2026-07-30
